Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1725,1,873,212.60000000000065,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1726,3,789,221.00000000000017,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1727,4,816,218.30000000000035,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1728,9,726,227.29999999999984,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1729,15,777,222.2000000000001,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1730,0,836,216.30000000000047,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1731,0,46,-4.699999999999999,4,0.25,4,1.000;1.000;1.000;1.000;0.245;1.000,0
1732,11,810,218.90000000000032,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1733,7,846,215.30000000000052,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1734,14,736,226.2999999999999,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1735,10,781,221.80000000000013,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1736,13,810,218.90000000000032,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1737,6,839,216.00000000000045,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1738,5,851,214.80000000000052,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1739,18,703,229.59999999999968,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1740,8,824,217.5000000000004,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1741,2,725,227.3999999999998,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1742,16,772,222.7000000000001,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1743,17,714,228.49999999999977,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1744,1,702,-70.30000000000028,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1745,3,691,-69.20000000000034,0,0.08,0,0.079;1.000;1.000;1.000;1.000;1.000,0
1746,12,811,218.8000000000003,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1747,9,757,224.2,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1748,4,784,221.50000000000017,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1749,15,844,215.5000000000005,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1750,0,781,221.80000000000013,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1751,11,795,220.4000000000002,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1752,7,805,219.40000000000026,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1753,14,737,226.19999999999987,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1754,13,659,233.99999999999943,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1755,10,701,-70.20000000000029,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1756,6,817,218.20000000000033,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1757,5,804,219.50000000000028,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1758,17,702,-70.30000000000028,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1759,18,801,219.80000000000024,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1760,8,821,217.80000000000035,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1761,1,756,224.3,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1762,2,869,213.00000000000063,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1763,3,782,221.70000000000016,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1764,16,908,209.10000000000088,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1765,9,764,223.50000000000006,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1766,4,759,224.0,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1767,12,811,218.8000000000003,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1768,0,718,228.0999999999998,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1769,11,703,-70.40000000000028,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1770,10,656,234.29999999999944,0,0.89,0,0.894;1.000;1.000;1.000;1.000;1.000,1
1771,15,858,214.1000000000006,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1772,7,754,224.5,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1773,13,795,220.4000000000002,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1774,5,735,226.39999999999986,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1775,6,769,223.00000000000006,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1776,14,986,201.30000000000132,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1777,17,759,224.0,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1778,18,736,226.2999999999999,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1779,2,702,229.6999999999997,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1780,1,782,221.70000000000016,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1781,18,151,-15.199999999999962,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1782,16,745,225.39999999999992,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1783,3,778,222.10000000000014,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1784,8,874,212.50000000000068,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1785,9,798,220.10000000000025,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1786,0,743,225.5999999999999,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1787,4,873,212.60000000000065,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1788,15,773,222.60000000000008,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1789,11,842,215.7000000000005,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1790,10,848,215.10000000000053,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1791,7,886,211.30000000000075,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1792,13,821,217.80000000000035,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1793,12,1109,189.000000000002,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1794,17,775,222.4000000000001,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1795,5,881,211.8000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1796,14,919,208.0000000000009,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1797,1,738,226.0999999999999,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1798,8,701,-70.20000000000029,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1799,3,708,229.09999999999974,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1800,2,812,218.70000000000033,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1801,6,983,201.60000000000127,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1802,18,774,222.5000000000001,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1803,9,691,230.7999999999996,5,0.96,5,1.000;1.000;1.000;1.000;1.000;0.958,1
1804,0,744,225.49999999999994,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1805,16,887,211.20000000000073,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1806,11,683,231.59999999999957,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1807,4,923,207.60000000000093,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1808,13,738,226.0999999999999,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1809,7,820,217.90000000000038,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1810,12,786,221.30000000000018,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1811,16,322,-32.30000000000019,4,0.94,4,1.000;1.000;1.000;1.000;0.944;1.000,0
1812,10,955,204.4000000000011,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1813,15,1120,187.90000000000208,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1814,1,702,-70.30000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1815,5,791,220.80000000000018,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1816,17,828,217.10000000000042,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1817,6,702,-70.30000000000028,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1818,3,735,226.39999999999986,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1819,14,809,219.00000000000028,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1820,9,726,227.29999999999984,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1821,8,826,217.3000000000004,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1822,15,151,-15.199999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1823,3,151,-15.199999999999962,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1824,2,892,210.70000000000078,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1825,18,906,209.30000000000086,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1826,0,811,218.8000000000003,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1827,4,752,224.7,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1828,13,701,229.79999999999967,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1829,11,928,207.100000000001,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1830,7,703,229.59999999999968,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1831,12,788,221.1000000000002,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1832,16,804,219.50000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1833,1,726,227.29999999999984,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1834,5,755,224.39999999999998,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1835,6,745,225.39999999999992,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1836,10,909,209.00000000000085,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1837,17,783,221.60000000000014,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1838,9,824,217.5000000000004,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1839,8,815,218.40000000000032,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1840,14,911,208.80000000000086,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1841,15,868,213.10000000000065,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1842,18,748,225.09999999999997,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1843,2,811,218.8000000000003,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1844,18,50,-5.099999999999998,4,0.94,4,1.000;1.000;1.000;1.000;0.944;1.000,0
1845,3,952,204.70000000000113,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1846,7,693,230.59999999999962,4,0.74,4,1.000;1.000;1.000;1.000;0.744;1.000,1
1847,15,190,-19.1,0,0.34,0,0.344;1.000;1.000;1.000;1.000;1.000,0
1848,0,944,205.50000000000108,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1849,11,744,225.49999999999994,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1850,13,787,221.20000000000016,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1851,4,823,217.60000000000036,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1852,1,748,225.09999999999997,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1853,12,880,211.90000000000072,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1854,16,867,213.2000000000006,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1855,5,757,224.2,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1856,6,746,225.29999999999995,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1857,9,661,233.79999999999944,4,0.04,4,1.000;1.000;1.000;1.000;0.044;1.000,1
1858,10,813,218.6000000000003,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1859,2,729,226.99999999999983,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1860,8,826,217.3000000000004,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1861,17,969,203.0000000000012,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1862,14,787,221.20000000000016,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1863,18,752,224.7,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1864,15,708,229.09999999999974,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1865,0,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1866,7,841,215.80000000000047,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1867,4,780,221.90000000000015,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1868,11,844,215.5000000000005,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1869,3,939,206.00000000000102,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1870,13,853,214.60000000000053,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1871,12,717,228.19999999999976,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1872,4,151,-15.199999999999962,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1873,1,740,225.89999999999992,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1874,9,707,229.1999999999997,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1875,16,812,218.70000000000033,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1876,5,775,222.4000000000001,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1877,0,467,-46.800000000000395,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1878,6,871,212.80000000000064,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1879,11,348,-34.900000000000226,1,0.03,1,1.000;0.033;1.000;1.000;1.000;1.000,0
1880,10,837,216.20000000000044,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1881,17,722,227.69999999999982,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1882,18,703,229.59999999999968,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1883,14,778,222.10000000000014,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1884,8,803,219.60000000000025,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1885,15,789,221.00000000000017,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1886,7,661,233.79999999999944,1,0.95,1,1.000;0.953;1.000;1.000;1.000;1.000,1
1887,2,978,202.10000000000127,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1888,13,709,-71.00000000000024,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1889,15,117,-11.799999999999974,1,0.98,1,1.000;0.980;1.000;1.000;1.000;1.000,0
1890,1,641,235.79999999999933,1,0.88,1,1.000;0.884;1.000;1.000;1.000;1.000,1
1891,7,200,-20.100000000000016,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1892,0,663,233.59999999999945,0,0.38,0,0.382;1.000;1.000;1.000;1.000;1.000,1
1893,4,844,215.5000000000005,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1894,12,891,210.80000000000075,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1895,9,798,220.10000000000025,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1896,5,827,217.2000000000004,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1897,3,1043,195.60000000000161,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1898,16,844,215.5000000000005,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1899,11,728,227.09999999999985,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1900,10,709,228.99999999999972,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1901,4,151,-15.199999999999962,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1902,14,717,228.19999999999976,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1903,6,926,207.30000000000098,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1904,18,823,217.60000000000036,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1905,2,677,232.19999999999953,0,0.18,0,0.176;1.000;1.000;1.000;1.000;1.000,1
1906,17,910,208.9000000000009,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1907,14,151,-15.199999999999962,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1908,15,742,225.69999999999993,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1909,13,768,223.10000000000008,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1910,1,743,225.5999999999999,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1911,7,700,-70.10000000000029,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1912,8,1038,196.10000000000161,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1913,12,669,232.9999999999995,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1914,0,783,221.60000000000014,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1915,16,723,227.5999999999998,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1916,3,762,223.70000000000005,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1917,10,741,225.7999999999999,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1918,9,819,218.00000000000034,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1919,5,817,218.20000000000033,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1920,4,785,221.40000000000015,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1921,11,904,209.50000000000085,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1922,6,722,227.69999999999982,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1923,18,728,227.09999999999985,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1924,17,759,224.0,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1925,2,795,220.4000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1926,14,790,220.9000000000002,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1927,13,713,228.59999999999974,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1928,17,153,-15.399999999999961,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1929,1,764,223.50000000000006,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1930,15,847,215.2000000000005,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1931,8,796,220.30000000000024,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1932,7,821,217.80000000000035,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1933,12,693,230.59999999999962,1,0.86,1,1.000;0.855;1.000;1.000;1.000;1.000,1
1934,3,711,228.79999999999973,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1935,0,798,220.10000000000025,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1936,10,769,223.00000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1937,16,804,219.50000000000028,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1938,5,720,227.8999999999998,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1939,9,794,220.50000000000023,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1940,4,763,223.60000000000002,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1941,6,704,-70.50000000000027,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1942,18,815,218.40000000000032,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1943,11,882,211.70000000000073,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1944,2,764,223.50000000000006,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1945,13,757,224.2,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1946,17,733,226.59999999999985,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1947,15,726,227.29999999999984,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1948,8,753,224.59999999999997,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1949,14,938,206.10000000000105,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1950,12,774,222.5000000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1951,1,882,211.70000000000073,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1952,7,863,213.6000000000006,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1953,0,714,228.49999999999977,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1954,5,698,230.09999999999968,5,0.17,5,1.000;1.000;1.000;1.000;1.000;0.167,1
1955,3,846,215.30000000000052,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1956,4,765,223.40000000000003,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1957,10,855,214.40000000000055,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1958,9,833,216.60000000000042,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1959,6,865,213.4000000000006,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1960,8,461,-46.20000000000039,4,0.26,4,1.000;1.000;1.000;1.000;0.263;1.000,0
1961,11,759,224.0,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1962,16,1040,195.90000000000163,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1963,2,761,223.8,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1964,13,726,227.29999999999984,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1965,18,898,210.10000000000082,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1966,12,724,227.49999999999983,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1967,1,702,-70.30000000000028,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1968,15,828,217.10000000000042,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1969,17,903,209.60000000000082,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1970,14,813,218.6000000000003,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1971,7,702,-70.30000000000028,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1972,0,763,223.60000000000002,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1973,12,170,-17.099999999999973,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1974,5,789,221.00000000000017,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1975,3,705,229.3999999999997,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1976,9,663,233.59999999999945,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1977,4,757,224.2,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1978,10,765,223.40000000000003,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1979,6,704,229.49999999999972,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1980,8,799,220.00000000000023,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1981,10,152,-15.299999999999962,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1982,11,786,221.30000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1983,2,791,220.80000000000018,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1984,18,802,219.70000000000027,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1985,13,818,218.10000000000036,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1986,1,689,230.9999999999996,3,0.84,3,1.000;1.000;1.000;0.838;1.000;1.000,1
1987,2,151,-15.199999999999962,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1988,17,738,226.0999999999999,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1989,15,775,222.4000000000001,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1990,14,778,222.10000000000014,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1991,16,1104,189.500000000002,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1992,7,875,212.40000000000066,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1993,12,789,221.00000000000017,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1994,3,764,223.50000000000006,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1995,5,817,218.20000000000033,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1996,0,882,211.70000000000073,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1997,9,855,214.40000000000055,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1998,4,797,220.20000000000022,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1999,6,763,223.60000000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
2000,11,658,-65.90000000000053,4,0.13,4,1.000;1.000;1.000;1.000;0.127;1.000,0
