Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1725,5,920,207.90000000000094,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1726,16,152,-15.299999999999962,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1727,6,152,-15.299999999999962,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1728,12,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1729,10,786,221.30000000000018,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1730,9,879,212.00000000000068,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1731,10,152,-15.299999999999962,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1732,7,1014,198.50000000000148,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1733,15,728,227.09999999999985,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1734,4,847,215.2000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1735,0,990,200.90000000000134,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1736,3,757,224.2,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1737,8,808,219.1000000000003,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1738,1,870,212.90000000000066,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1739,5,702,-70.30000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1740,11,882,211.70000000000073,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1741,17,878,212.1000000000007,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1742,2,834,216.50000000000045,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1743,14,795,220.4000000000002,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1744,13,861,213.80000000000058,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1745,18,903,209.60000000000082,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1746,6,761,223.8,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1747,12,724,227.49999999999983,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1748,16,836,216.30000000000047,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1749,11,152,-15.299999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1750,9,859,214.00000000000057,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1751,10,911,208.80000000000086,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1752,15,827,217.2000000000004,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1753,7,942,205.70000000000107,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1754,3,798,220.10000000000025,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1755,8,791,220.80000000000018,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1756,0,828,217.10000000000042,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1757,4,894,210.5000000000008,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1758,1,794,220.50000000000023,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1759,5,800,219.90000000000026,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1760,18,736,226.2999999999999,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1761,2,799,220.00000000000023,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1762,17,812,218.70000000000033,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1763,13,754,224.5,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1764,6,786,221.30000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1765,11,768,223.10000000000008,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1766,14,917,208.2000000000009,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1767,12,829,217.0000000000004,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1768,16,807,219.20000000000027,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1769,2,152,-15.299999999999962,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1770,10,708,-70.90000000000025,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1771,9,911,208.80000000000086,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1772,7,829,217.0000000000004,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1773,15,837,216.20000000000044,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1774,3,760,223.90000000000003,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1775,8,797,220.20000000000022,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1776,1,810,218.90000000000032,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1777,17,771,222.80000000000007,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1778,4,886,211.30000000000075,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1779,6,702,-70.30000000000028,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1780,5,800,219.90000000000026,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1781,18,797,220.20000000000022,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1782,13,794,220.50000000000023,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1783,2,733,226.59999999999985,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1784,0,1013,198.60000000000144,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1785,16,777,222.2000000000001,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1786,14,801,219.80000000000024,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1787,11,832,216.70000000000044,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1788,12,835,216.40000000000043,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1789,9,803,219.60000000000025,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1790,7,811,218.8000000000003,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1791,3,811,218.8000000000003,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1792,10,1045,195.40000000000163,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1793,8,803,219.60000000000025,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1794,17,784,221.50000000000017,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1795,15,964,203.5000000000012,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1796,2,702,-70.30000000000028,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1797,10,151,-15.199999999999962,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1798,13,829,217.0000000000004,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1799,16,724,227.49999999999983,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1800,8,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1801,14,734,226.4999999999999,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1802,4,876,212.3000000000007,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1803,18,874,212.50000000000068,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1804,5,919,208.0000000000009,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1805,0,807,219.20000000000027,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1806,11,773,222.60000000000008,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1807,6,949,205.00000000000108,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1808,12,800,219.90000000000026,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1809,9,712,228.69999999999976,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1810,1,1249,175.00000000000279,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1811,7,826,217.3000000000004,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1812,3,898,210.10000000000082,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1813,16,723,227.5999999999998,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1814,17,803,219.60000000000025,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1815,2,802,219.70000000000027,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1816,4,753,224.59999999999997,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1817,0,702,-70.30000000000028,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1818,18,751,224.79999999999995,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1819,10,808,219.1000000000003,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1820,13,844,215.5000000000005,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1821,8,849,215.0000000000005,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1822,11,791,220.80000000000018,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1823,6,786,221.30000000000018,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1824,14,894,210.5000000000008,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1825,4,153,-15.399999999999961,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1826,5,857,214.20000000000056,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1827,12,835,216.40000000000043,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1828,15,1088,191.1000000000019,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1829,1,787,221.20000000000016,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1830,1,152,-15.299999999999962,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1831,7,730,226.89999999999986,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1832,16,750,224.89999999999998,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1833,2,821,217.80000000000035,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1834,18,802,219.70000000000027,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1835,13,753,224.59999999999997,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1836,9,1244,175.50000000000279,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1837,10,847,215.2000000000005,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1838,8,779,222.0000000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1839,14,739,225.9999999999999,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1840,11,786,221.30000000000018,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1841,3,969,203.0000000000012,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1842,17,945,205.40000000000106,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1843,0,898,210.10000000000082,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1844,12,777,222.2000000000001,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1845,4,831,216.8000000000004,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1846,9,152,-15.299999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1847,8,150,-15.099999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1848,15,814,218.50000000000034,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1849,6,1004,199.50000000000142,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1850,5,1009,199.00000000000142,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1851,1,766,223.30000000000007,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1852,7,826,217.3000000000004,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1853,16,794,220.50000000000023,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1854,2,775,222.4000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1855,13,781,221.80000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1856,18,819,218.00000000000034,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1857,17,761,223.8,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1858,10,812,218.70000000000033,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1859,3,781,221.80000000000013,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1860,14,817,218.20000000000033,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1861,4,709,228.99999999999972,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1862,0,805,219.40000000000026,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1863,9,746,225.29999999999995,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1864,8,757,224.2,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1865,11,896,210.3000000000008,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1866,15,741,225.7999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1867,12,927,207.20000000000095,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1868,9,153,-15.399999999999961,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1869,5,783,221.60000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1870,1,734,226.4999999999999,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1871,6,989,201.0000000000013,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1872,7,761,223.8,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1873,16,755,224.39999999999998,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1874,13,734,226.4999999999999,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1875,2,774,222.5000000000001,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1876,18,737,226.19999999999987,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1877,0,773,222.60000000000008,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1878,13,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1879,17,843,215.60000000000048,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1880,10,840,215.9000000000005,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1881,14,853,214.60000000000053,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1882,11,780,221.90000000000015,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1883,3,885,211.40000000000072,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1884,8,787,221.20000000000016,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1885,15,784,221.50000000000017,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1886,4,902,209.70000000000084,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1887,9,759,224.0,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1888,12,775,222.4000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1889,5,740,225.89999999999992,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1890,1,724,227.49999999999983,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1891,7,840,215.9000000000005,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1892,6,900,209.90000000000083,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1893,16,819,218.00000000000034,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1894,2,737,226.19999999999987,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1895,18,807,219.20000000000027,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1896,13,714,228.49999999999977,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1897,9,594,-59.500000000000576,1,0.5,1,1.000;0.501;1.000;1.000;1.000;1.000,0
1898,8,704,-70.50000000000027,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1899,0,803,219.60000000000025,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1900,10,811,218.8000000000003,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1901,11,767,223.20000000000005,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1902,4,735,226.39999999999986,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1903,15,805,219.40000000000026,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1904,14,884,211.50000000000074,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1905,5,749,224.99999999999994,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1906,12,783,221.60000000000014,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1907,17,1022,197.70000000000152,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1908,1,757,224.2,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1909,3,1118,188.10000000000207,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1910,6,728,227.09999999999985,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1911,7,832,216.70000000000044,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1912,16,753,224.59999999999997,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1913,2,784,221.50000000000017,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1914,18,704,-70.50000000000027,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1915,8,772,222.7000000000001,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1916,9,796,220.30000000000024,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1917,0,787,221.20000000000016,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1918,13,872,212.70000000000067,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1919,11,758,224.10000000000002,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1920,10,783,221.60000000000014,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1921,4,806,219.3000000000003,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1922,12,749,224.99999999999994,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1923,15,812,218.70000000000033,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1924,14,786,221.30000000000018,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1925,0,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1926,5,819,218.00000000000034,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1927,12,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1928,17,830,216.90000000000043,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1929,1,840,215.9000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1930,3,781,221.80000000000013,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1931,6,779,222.0000000000001,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1932,16,714,228.49999999999977,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1933,7,795,220.4000000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1934,18,759,224.0,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1935,7,151,-15.199999999999962,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1936,2,961,203.80000000000115,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1937,11,749,224.99999999999994,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1938,13,791,220.80000000000018,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1939,9,852,214.70000000000056,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1940,10,802,219.70000000000027,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1941,8,895,210.40000000000077,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1942,4,831,216.8000000000004,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1943,11,152,-15.299999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1944,15,789,221.00000000000017,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1945,1,693,230.59999999999962,3,0.53,3,1.000;1.000;1.000;0.526;1.000;1.000,1
1946,14,879,212.00000000000068,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1947,12,779,222.0000000000001,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1948,17,792,220.70000000000022,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1949,5,962,203.70000000000118,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1950,0,1004,199.50000000000142,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1951,6,737,226.19999999999987,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1952,13,393,-39.40000000000029,3,0.18,3,1.000;1.000;1.000;0.176;1.000;1.000,0
1953,3,897,210.20000000000078,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1954,16,824,217.5000000000004,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1955,18,747,225.19999999999993,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1956,2,703,-70.40000000000028,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1957,7,805,219.40000000000026,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1958,9,767,223.20000000000005,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1959,10,776,222.30000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1960,4,736,226.2999999999999,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1961,11,735,226.39999999999986,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1962,15,781,221.80000000000013,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1963,1,778,222.10000000000014,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1964,14,805,219.40000000000026,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1965,8,1004,199.50000000000142,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1966,17,805,219.40000000000026,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1967,5,755,224.39999999999998,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1968,12,848,215.10000000000053,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1969,6,742,225.69999999999993,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1970,13,743,225.5999999999999,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1971,0,797,220.20000000000022,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1972,3,790,220.9000000000002,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1973,18,815,218.40000000000032,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1974,16,882,211.70000000000073,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1975,7,740,225.89999999999992,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1976,10,784,221.50000000000017,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1977,4,770,222.9000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1978,9,845,215.4000000000005,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1979,15,753,224.59999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1980,2,1050,194.90000000000168,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1981,10,152,-15.299999999999962,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1982,11,912,208.7000000000009,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1983,9,152,-15.299999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1984,12,725,227.3999999999998,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1985,0,707,229.1999999999997,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1986,14,860,213.9000000000006,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1987,1,936,206.30000000000103,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1988,8,873,212.60000000000065,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1989,5,841,215.80000000000047,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1990,13,812,218.70000000000033,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1991,17,868,213.10000000000065,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1992,6,848,215.10000000000053,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1993,3,798,220.10000000000025,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1994,18,746,225.29999999999995,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1995,16,766,223.30000000000007,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1996,7,750,224.89999999999998,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1997,15,763,223.60000000000002,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1998,4,837,216.20000000000044,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1999,9,744,225.49999999999994,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
2000,2,857,214.20000000000056,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
