Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1724,1,737,226.19999999999987,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1725,10,715,228.39999999999975,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1726,13,776,222.30000000000013,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1727,0,745,225.39999999999992,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1728,15,932,206.700000000001,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1729,17,780,221.90000000000015,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1730,12,908,209.10000000000088,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1731,4,727,227.19999999999982,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1732,14,797,220.20000000000022,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1733,16,911,208.80000000000086,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1734,6,969,203.0000000000012,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1735,9,776,222.30000000000013,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1736,5,810,218.90000000000032,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1737,7,713,228.59999999999974,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1738,2,736,226.2999999999999,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1739,1,727,227.19999999999982,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1740,3,1004,199.50000000000142,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1741,5,151,-15.199999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1742,10,797,220.20000000000022,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1743,11,841,215.80000000000047,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1744,0,719,-72.00000000000018,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1745,13,728,227.09999999999985,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1746,8,959,204.00000000000114,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1747,17,713,228.59999999999974,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1748,6,522,-52.30000000000047,4,0.37,4,1.000;1.000;1.000;1.000;0.374;1.000,0
1749,18,1093,190.6000000000019,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1750,4,745,225.39999999999992,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1751,16,723,227.5999999999998,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1752,12,814,218.50000000000034,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1753,15,875,212.40000000000066,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1754,14,823,217.60000000000036,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1755,18,151,-15.199999999999962,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1756,9,711,228.79999999999973,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1757,1,635,-63.600000000000634,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,0
1758,7,831,216.8000000000004,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1759,2,838,216.10000000000048,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1760,3,793,220.6000000000002,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1761,5,770,222.9000000000001,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1762,8,755,224.39999999999998,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1763,13,783,221.60000000000014,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1764,11,868,213.10000000000065,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1765,0,804,219.50000000000028,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1766,16,693,230.59999999999962,2,0.15,2,1.000;1.000;0.149;1.000;1.000;1.000,1
1767,6,762,223.70000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1768,17,832,216.70000000000044,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1769,15,734,226.4999999999999,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1770,4,784,221.50000000000017,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1771,12,781,221.80000000000013,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1772,10,1059,194.0000000000017,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1773,18,696,230.29999999999967,0,0.91,0,0.908;1.000;1.000;1.000;1.000;1.000,1
1774,14,766,223.30000000000007,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1775,14,153,-15.399999999999961,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1776,9,828,217.10000000000042,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1777,7,699,229.99999999999966,1,0.37,1,1.000;0.373;1.000;1.000;1.000;1.000,1
1778,1,798,220.10000000000025,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1779,2,754,224.5,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1780,4,425,-42.600000000000335,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1781,13,658,234.09999999999945,0,0.24,0,0.241;1.000;1.000;1.000;1.000;1.000,1
1782,8,703,-70.40000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1783,5,864,213.50000000000063,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1784,11,756,-75.69999999999997,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1785,3,953,204.6000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1786,8,152,-15.299999999999962,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1787,0,843,215.60000000000048,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1788,17,833,216.60000000000042,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1789,6,875,212.40000000000066,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1790,15,834,216.50000000000045,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1791,18,818,218.10000000000036,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1792,12,878,212.1000000000007,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1793,10,876,212.3000000000007,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1794,17,153,-15.399999999999961,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1795,16,1038,196.10000000000161,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1796,9,843,215.60000000000048,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1797,7,768,223.10000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1798,1,790,220.9000000000002,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1799,14,910,208.9000000000009,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1800,2,777,222.2000000000001,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1801,4,791,220.80000000000018,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1802,9,152,-15.299999999999962,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1803,7,151,-15.199999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1804,5,717,228.19999999999976,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1805,3,745,225.39999999999992,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1806,13,935,206.400000000001,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1807,8,794,220.50000000000023,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1808,0,797,220.20000000000022,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1809,11,913,208.60000000000088,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1810,15,745,-74.60000000000004,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1811,8,133,-13.399999999999968,3,0.66,3,1.000;1.000;1.000;0.663;1.000;1.000,0
1812,12,728,227.09999999999985,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1813,6,846,215.30000000000052,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1814,18,799,220.00000000000023,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1815,10,786,221.30000000000018,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1816,17,907,209.20000000000084,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1817,14,741,225.7999999999999,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1818,16,945,205.40000000000106,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1819,1,830,216.90000000000043,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1820,2,809,219.00000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1821,1,58,-5.899999999999995,5,0.07,5,1.000;1.000;1.000;1.000;1.000;0.071,0
1822,4,799,220.00000000000023,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1823,9,800,219.90000000000026,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1824,5,751,224.79999999999995,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1825,3,714,228.49999999999977,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1826,7,902,209.70000000000084,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1827,11,775,222.4000000000001,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1828,13,861,213.80000000000058,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1829,8,722,227.69999999999982,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1830,15,774,222.5000000000001,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1831,18,749,224.99999999999994,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1832,10,756,224.3,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1833,12,844,215.5000000000005,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1834,0,1012,198.70000000000147,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1835,6,891,210.80000000000075,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1836,14,792,220.70000000000022,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1837,17,817,218.20000000000033,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1838,16,780,221.90000000000015,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1839,1,681,231.79999999999956,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1840,2,777,222.2000000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1841,9,773,222.60000000000008,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1842,3,706,-70.70000000000026,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1843,4,816,218.30000000000035,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1844,5,834,216.50000000000045,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1845,11,645,235.39999999999935,5,0.61,5,1.000;1.000;1.000;1.000;1.000;0.612,1
1846,13,726,227.29999999999984,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1847,7,932,206.700000000001,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1848,15,793,220.6000000000002,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1849,8,838,216.10000000000048,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1850,18,820,217.90000000000038,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1851,0,725,227.3999999999998,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1852,12,842,215.7000000000005,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1853,14,672,-67.30000000000045,0,0.46,0,0.464;1.000;1.000;1.000;1.000;1.000,0
1854,6,799,220.00000000000023,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1855,0,151,-15.199999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1856,15,317,-31.800000000000182,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1857,10,999,200.00000000000136,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1858,1,777,222.2000000000001,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1859,17,815,218.40000000000032,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1860,16,826,217.3000000000004,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1861,2,734,226.4999999999999,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1862,4,744,225.49999999999994,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1863,9,780,221.90000000000015,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1864,3,782,221.70000000000016,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1865,5,783,221.60000000000014,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1866,11,742,225.69999999999993,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1867,13,688,231.09999999999962,5,0.26,5,1.000;1.000;1.000;1.000;1.000;0.256,1
1868,7,741,225.7999999999999,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1869,7,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1870,18,766,223.30000000000007,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1871,12,716,228.29999999999978,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1872,14,750,224.89999999999998,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1873,8,912,208.7000000000009,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1874,6,835,216.40000000000043,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1875,2,690,230.89999999999964,3,0.71,3,1.000;1.000;1.000;0.711;1.000;1.000,1
1876,1,749,224.99999999999994,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1877,16,718,228.0999999999998,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1878,17,768,223.10000000000008,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1879,15,813,218.6000000000003,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1880,10,816,218.30000000000035,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1881,6,141,-14.199999999999966,4,0.27,4,1.000;1.000;1.000;1.000;0.272;1.000,0
1882,9,812,218.70000000000033,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1883,0,992,200.70000000000135,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1884,4,848,215.10000000000053,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1885,11,743,225.5999999999999,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1886,3,877,212.20000000000067,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1887,13,761,223.8,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1888,5,851,214.80000000000052,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1889,3,152,-15.299999999999962,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1890,16,439,-44.000000000000355,5,0.04,5,1.000;1.000;1.000;1.000;1.000;0.043,0
1891,14,701,-70.20000000000029,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1892,12,774,222.5000000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1893,7,839,216.00000000000045,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1894,8,767,223.20000000000005,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1895,18,857,214.20000000000056,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1896,2,713,228.59999999999974,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1897,1,764,223.50000000000006,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1898,17,742,225.69999999999993,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1899,10,733,226.59999999999985,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1900,6,729,226.99999999999983,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1901,15,804,219.50000000000028,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1902,0,718,228.0999999999998,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1903,4,695,-69.60000000000032,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1904,9,785,221.40000000000015,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1905,1,248,-24.900000000000084,0,0.14,0,0.136;1.000;1.000;1.000;1.000;1.000,0
1906,11,824,217.5000000000004,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1907,13,783,221.60000000000014,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1908,16,739,225.9999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1909,5,904,209.50000000000085,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1910,3,843,215.60000000000048,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1911,14,686,231.2999999999996,1,0.56,1,1.000;0.557;1.000;1.000;1.000;1.000,1
1912,7,792,220.70000000000022,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1913,3,152,-15.299999999999962,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1914,18,752,224.7,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1915,12,867,213.2000000000006,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1916,8,893,210.60000000000076,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1917,17,751,224.79999999999995,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1918,2,852,214.70000000000056,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1919,10,816,218.30000000000035,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1920,4,729,226.99999999999983,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1921,15,803,219.60000000000025,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1922,0,808,219.1000000000003,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1923,9,761,223.8,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1924,1,722,227.69999999999982,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1925,6,922,207.70000000000095,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1926,13,702,-70.30000000000028,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1927,18,494,-49.50000000000043,2,0.19,2,1.000;1.000;0.193;1.000;1.000;1.000,0
1928,11,854,214.50000000000057,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1929,16,774,222.5000000000001,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1930,14,746,-74.70000000000003,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1931,5,810,218.90000000000032,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1932,3,746,225.29999999999995,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1933,12,759,224.0,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1934,7,850,214.90000000000055,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1935,17,728,227.09999999999985,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1936,2,713,228.59999999999974,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1937,15,665,233.39999999999947,0,0.96,0,0.960;1.000;1.000;1.000;1.000;1.000,1
1938,8,821,217.80000000000035,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1939,4,777,222.2000000000001,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1940,10,808,219.1000000000003,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1941,15,151,-15.199999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1942,6,756,224.3,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1943,9,824,217.5000000000004,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1944,1,815,218.40000000000032,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1945,0,866,213.30000000000064,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1946,13,900,209.90000000000083,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1947,11,760,223.90000000000003,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1948,16,713,228.59999999999974,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1949,18,794,220.50000000000023,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1950,9,153,-15.399999999999961,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1951,5,816,218.30000000000035,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1952,14,842,215.7000000000005,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1953,12,718,228.0999999999998,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1954,3,805,219.40000000000026,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1955,7,752,224.7,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1956,2,789,221.00000000000017,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1957,8,810,218.90000000000032,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1958,17,914,208.5000000000009,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1959,10,772,222.7000000000001,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1960,2,145,-14.599999999999964,1,0.65,1,1.000;0.651;1.000;1.000;1.000;1.000,0
1961,6,741,225.7999999999999,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1962,1,731,226.79999999999984,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1963,15,813,218.6000000000003,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1964,0,720,227.8999999999998,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1965,13,725,227.3999999999998,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1966,4,1003,199.6000000000014,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1967,11,777,222.2000000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1968,16,805,219.40000000000026,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1969,18,789,221.00000000000017,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1970,9,840,215.9000000000005,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1971,14,721,227.79999999999978,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1972,12,737,-73.80000000000008,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1973,5,859,214.00000000000057,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1974,3,761,223.8,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1975,7,834,216.50000000000045,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1976,8,689,230.9999999999996,1,0.48,1,1.000;0.484;1.000;1.000;1.000;1.000,1
1977,2,763,223.60000000000002,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1978,15,686,231.2999999999996,0,0.24,0,0.244;1.000;1.000;1.000;1.000;1.000,1
1979,10,825,217.40000000000038,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1980,6,761,223.8,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1981,1,732,226.69999999999987,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1982,17,870,212.90000000000066,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1983,0,818,218.10000000000036,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1984,13,734,226.4999999999999,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1985,18,703,229.59999999999968,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1986,4,792,220.70000000000022,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1987,16,771,222.80000000000007,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1988,11,860,213.9000000000006,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1989,9,853,214.60000000000053,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1990,3,752,224.7,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1991,5,812,218.70000000000033,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1992,12,832,216.70000000000044,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1993,14,982,201.7000000000013,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1994,7,737,226.19999999999987,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1995,12,130,-13.09999999999997,2,0.83,2,1.000;1.000;0.828;1.000;1.000;1.000,0
1996,8,869,213.00000000000063,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1997,1,721,227.79999999999978,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1998,15,804,219.50000000000028,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1999,0,697,230.19999999999965,3,0.76,3,1.000;1.000;1.000;0.761;1.000;1.000,1
2000,2,848,215.10000000000053,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
