Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1725,5,814,218.50000000000034,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1726,8,776,222.30000000000013,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1727,0,695,230.39999999999964,0,0.35,0,0.346;1.000;1.000;1.000;1.000;1.000,1
1728,10,923,207.60000000000093,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1729,1,702,-70.30000000000028,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1730,11,755,224.39999999999998,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1731,13,759,224.0,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1732,6,939,206.00000000000102,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1733,14,735,226.39999999999986,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1734,15,804,219.50000000000028,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1735,2,777,222.2000000000001,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1736,17,862,213.7000000000006,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1737,18,749,224.99999999999994,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1738,16,739,225.9999999999999,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1739,4,968,203.10000000000122,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1740,9,953,204.6000000000011,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1741,12,731,226.79999999999984,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1742,7,904,209.50000000000085,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1743,8,742,225.69999999999993,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1744,5,855,214.40000000000055,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1745,0,841,215.80000000000047,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1746,10,784,221.50000000000017,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1747,1,804,219.50000000000028,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1748,15,734,226.4999999999999,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1749,11,820,217.90000000000038,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1750,13,817,218.20000000000033,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1751,14,822,217.7000000000004,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1752,6,902,209.70000000000084,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1753,2,854,214.50000000000057,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1754,17,767,223.20000000000005,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1755,18,774,222.5000000000001,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1756,16,731,226.79999999999984,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1757,4,765,223.40000000000003,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1758,9,786,221.30000000000018,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1759,7,735,226.39999999999986,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1760,12,830,216.90000000000043,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1761,3,1614,138.50000000000486,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1762,5,724,227.49999999999983,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1763,8,870,212.90000000000066,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1764,0,766,223.30000000000007,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1765,10,800,219.90000000000026,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1766,1,760,223.90000000000003,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1767,14,757,224.2,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1768,15,828,217.10000000000042,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1769,13,792,220.70000000000022,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1770,11,857,214.20000000000056,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1771,6,821,217.80000000000035,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1772,2,836,216.30000000000047,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1773,17,849,215.0000000000005,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1774,18,796,220.30000000000024,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1775,16,779,222.0000000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1776,9,748,225.09999999999997,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1777,4,791,220.80000000000018,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1778,7,787,221.20000000000016,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1779,5,782,221.70000000000016,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1780,12,894,210.5000000000008,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1781,3,836,216.30000000000047,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1782,8,812,218.70000000000033,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1783,0,859,214.00000000000057,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1784,10,788,221.1000000000002,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1785,1,774,222.5000000000001,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1786,15,780,221.90000000000015,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1787,2,754,224.5,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1788,14,937,206.200000000001,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1789,17,837,216.20000000000044,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1790,18,831,216.8000000000004,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1791,9,753,224.59999999999997,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1792,11,978,202.10000000000127,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1793,16,818,218.10000000000036,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1794,13,1070,192.9000000000018,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1795,6,963,203.60000000000116,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1796,4,793,220.6000000000002,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1797,8,541,-54.2000000000005,0,0.8,0,0.800;1.000;1.000;1.000;1.000;1.000,0
1798,7,842,215.7000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1799,18,152,-15.299999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1800,3,701,-70.20000000000029,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1801,5,809,219.00000000000028,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1802,12,826,217.3000000000004,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1803,14,424,-42.500000000000334,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1804,10,742,225.69999999999993,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1805,0,827,217.2000000000004,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1806,12,155,-15.59999999999996,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1807,15,760,223.90000000000003,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1808,1,1138,186.10000000000218,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1809,2,891,210.80000000000075,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1810,9,761,223.8,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1811,6,717,228.19999999999976,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1812,4,768,223.10000000000008,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1813,16,815,218.40000000000032,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1814,13,815,218.40000000000032,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1815,17,874,212.50000000000068,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1816,3,794,220.50000000000023,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1817,5,754,224.5,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1818,11,986,201.30000000000132,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1819,7,851,214.80000000000052,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1820,18,919,208.0000000000009,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1821,8,1000,199.9000000000014,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1822,14,779,222.0000000000001,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1823,12,702,-70.30000000000028,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1824,10,825,217.40000000000038,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1825,0,855,214.40000000000055,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1826,15,856,214.30000000000058,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1827,1,778,222.10000000000014,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1828,2,784,221.50000000000017,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1829,9,802,219.70000000000027,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1830,6,851,214.80000000000052,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1831,17,764,223.50000000000006,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1832,13,792,220.70000000000022,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1833,16,806,219.3000000000003,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1834,4,833,216.60000000000042,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1835,3,703,229.59999999999968,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1836,6,152,-15.299999999999962,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1837,11,803,219.60000000000025,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1838,8,722,227.69999999999982,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1839,14,743,225.5999999999999,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1840,7,858,214.1000000000006,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1841,10,755,224.39999999999998,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1842,12,866,213.30000000000064,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1843,7,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1844,5,1028,197.10000000000156,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1845,0,785,221.40000000000015,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1846,18,995,200.40000000000134,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1847,15,801,219.80000000000024,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1848,1,713,228.59999999999974,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1849,9,742,225.69999999999993,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1850,2,781,221.80000000000013,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1851,17,734,226.4999999999999,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1852,13,832,216.70000000000044,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1853,4,855,214.40000000000055,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1854,3,855,214.40000000000055,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1855,6,766,223.30000000000007,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1856,8,770,222.9000000000001,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1857,16,939,206.00000000000102,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1858,10,701,-70.20000000000029,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1859,11,845,215.4000000000005,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1860,14,795,220.4000000000002,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1861,18,721,227.79999999999978,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1862,0,744,225.49999999999994,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1863,5,845,215.4000000000005,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1864,12,899,210.0000000000008,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1865,7,898,210.10000000000082,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1866,15,825,217.40000000000038,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1867,16,475,-47.600000000000406,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1868,2,802,219.70000000000027,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1869,9,844,215.5000000000005,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1870,17,916,208.30000000000092,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1871,6,783,221.60000000000014,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1872,8,800,219.90000000000026,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1873,3,862,213.7000000000006,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1874,4,868,213.10000000000065,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1875,11,785,221.40000000000015,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1876,13,951,204.8000000000011,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1877,1,1209,179.00000000000256,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1878,14,840,215.9000000000005,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1879,18,744,225.49999999999994,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1880,0,750,224.89999999999998,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1881,5,807,219.20000000000027,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1882,12,776,222.30000000000013,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1883,10,1094,190.50000000000193,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1884,15,801,219.80000000000024,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1885,16,828,217.10000000000042,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1886,2,768,223.10000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1887,9,834,216.50000000000045,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1888,7,1086,191.3000000000019,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1889,17,805,219.40000000000026,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1890,9,152,-15.299999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1891,8,821,217.80000000000035,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1892,6,879,212.00000000000068,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1893,13,774,222.5000000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1894,11,806,219.3000000000003,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1895,14,756,224.3,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1896,3,879,212.00000000000068,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1897,1,890,210.90000000000077,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1898,4,957,204.20000000000113,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1899,0,847,215.2000000000005,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1900,12,732,226.69999999999987,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1901,5,787,221.20000000000016,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1902,18,944,205.50000000000108,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1903,10,817,218.20000000000033,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1904,16,737,226.19999999999987,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1905,2,768,223.10000000000008,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1906,15,1028,197.10000000000156,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1907,7,850,214.90000000000055,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1908,6,702,229.6999999999997,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1909,9,783,221.60000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1910,8,750,224.89999999999998,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1911,17,926,207.30000000000098,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1912,14,787,221.20000000000016,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1913,13,849,215.0000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1914,11,844,215.5000000000005,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1915,4,740,225.89999999999992,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1916,3,833,216.60000000000042,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1917,1,776,222.30000000000013,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1918,0,772,222.7000000000001,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1919,14,153,-15.399999999999961,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1920,5,763,223.60000000000002,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1921,11,152,-15.299999999999962,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1922,18,811,218.8000000000003,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1923,10,766,223.30000000000007,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1924,12,902,209.70000000000084,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1925,16,771,222.80000000000007,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1926,2,775,222.4000000000001,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1927,15,836,216.30000000000047,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1928,7,855,214.40000000000055,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1929,8,763,223.60000000000002,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1930,9,817,218.20000000000033,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1931,6,849,215.0000000000005,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1932,17,799,220.00000000000023,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1933,13,787,221.20000000000016,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1934,4,803,219.60000000000025,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1935,1,804,219.50000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1936,11,767,223.20000000000005,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1937,5,789,221.00000000000017,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1938,0,859,214.00000000000057,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1939,14,848,215.10000000000053,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1940,18,779,222.0000000000001,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1941,10,770,222.9000000000001,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1942,12,857,214.20000000000056,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1943,0,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1944,16,773,222.60000000000008,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1945,2,787,221.20000000000016,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1946,7,696,230.29999999999967,4,0.27,4,1.000;1.000;1.000;1.000;0.268;1.000,1
1947,3,1334,166.50000000000327,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1948,15,848,215.10000000000053,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1949,6,750,224.89999999999998,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1950,8,820,217.90000000000038,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1951,9,780,221.90000000000015,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1952,17,783,221.60000000000014,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1953,13,777,222.2000000000001,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1954,4,803,219.60000000000025,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1955,1,771,222.80000000000007,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1956,14,711,228.79999999999973,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1957,11,786,221.30000000000018,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1958,5,791,220.80000000000018,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1959,18,734,226.4999999999999,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1960,12,740,225.89999999999992,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1961,16,752,224.7,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1962,0,762,223.70000000000005,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1963,2,762,223.70000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1964,10,942,205.70000000000107,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1965,6,753,224.59999999999997,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1966,9,768,223.10000000000008,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1967,13,683,231.59999999999957,4,0.61,4,1.000;1.000;1.000;1.000;0.615;1.000,1
1968,7,915,208.4000000000009,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1969,8,798,220.10000000000025,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1970,17,727,227.19999999999982,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1971,15,849,215.0000000000005,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1972,10,434,-43.50000000000035,2,0.03,2,1.000;1.000;0.027;1.000;1.000;1.000,0
1973,4,787,221.20000000000016,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1974,14,790,220.9000000000002,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1975,1,841,215.80000000000047,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1976,11,791,220.80000000000018,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1977,5,793,220.6000000000002,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1978,4,151,-15.199999999999962,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1979,18,845,215.4000000000005,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1980,12,776,222.30000000000013,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1981,16,800,219.90000000000026,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1982,2,759,224.0,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1983,0,845,215.4000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1984,6,761,223.8,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1985,13,755,224.39999999999998,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1986,3,1633,136.60000000000497,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1987,15,754,224.5,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1988,17,804,219.50000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1989,9,840,215.9000000000005,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1990,7,880,211.90000000000072,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1991,8,900,209.90000000000083,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1992,14,757,224.2,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1993,10,844,215.5000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1994,1,843,215.60000000000048,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1995,4,776,222.30000000000013,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1996,5,813,218.6000000000003,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1997,11,848,215.10000000000053,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1998,12,746,225.29999999999995,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1999,16,703,-70.40000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
2000,10,151,-15.199999999999962,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,0
