Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1691,7,1387,161.20000000000357,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1692,17,1085,191.40000000000185,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1693,3,1116,188.30000000000206,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1694,1,1311,168.80000000000314,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1695,7,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1696,10,1094,190.50000000000193,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1697,11,1075,192.4000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1698,15,1077,192.2000000000018,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1699,4,702,-70.30000000000028,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1700,5,701,-70.20000000000029,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1701,8,1101,189.80000000000194,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1702,9,1175,182.40000000000236,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1703,16,1284,171.50000000000298,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1704,6,1256,174.30000000000285,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1705,17,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1706,12,1132,186.70000000000215,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1707,2,1377,162.2000000000035,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1708,13,1238,176.10000000000275,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1709,14,1274,172.50000000000296,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1710,18,1340,165.9000000000033,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1711,0,1196,180.3000000000025,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1712,3,1068,193.10000000000178,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1713,14,152,-15.299999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1714,0,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1715,16,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1716,1,1311,168.80000000000314,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1717,12,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1718,7,1323,167.6000000000032,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1719,10,1280,171.900000000003,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1720,1,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1721,8,1188,181.10000000000247,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1722,15,1239,176.00000000000273,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1723,13,701,-70.20000000000029,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1724,11,1384,161.50000000000355,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1725,4,1337,166.20000000000329,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1726,13,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1727,5,1447,155.2000000000039,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1728,9,1308,169.10000000000312,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1729,6,1360,163.90000000000342,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1730,2,1297,170.20000000000306,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1731,18,1071,192.80000000000177,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1732,17,1352,164.70000000000337,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1733,7,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1734,3,1106,189.300000000002,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1735,8,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1736,16,1102,189.70000000000198,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1737,14,1280,171.900000000003,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1738,0,1314,168.50000000000315,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1739,1,1105,189.40000000000197,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1740,15,1118,188.10000000000207,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1741,12,1328,167.10000000000323,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1742,11,1089,191.00000000000188,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1743,4,1121,187.80000000000206,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1744,13,1068,193.10000000000178,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1745,10,1372,162.70000000000348,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1746,7,701,-70.20000000000029,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1747,9,1081,191.80000000000183,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1748,8,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1749,7,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1750,5,1179,182.0000000000024,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1751,17,1078,192.10000000000184,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1752,6,1169,183.00000000000233,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1753,18,1295,170.40000000000305,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1754,2,1349,165.00000000000335,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1755,2,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1756,3,1355,164.4000000000034,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1757,14,1163,183.6000000000023,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1758,17,702,-70.30000000000028,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1759,11,1143,185.60000000000218,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1760,16,1532,146.7000000000044,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1761,0,1486,151.30000000000413,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1762,4,1083,191.60000000000184,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1763,1,1289,171.000000000003,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1764,12,1250,174.90000000000282,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1765,9,1077,192.2000000000018,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1766,10,1155,184.40000000000225,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1767,8,1139,186.00000000000216,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1768,7,1187,181.20000000000243,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1769,13,1359,164.0000000000034,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1770,5,1274,172.50000000000296,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1771,15,1607,139.20000000000482,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1772,18,1105,189.40000000000197,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1773,6,1303,169.6000000000031,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1774,11,702,-70.30000000000028,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1775,16,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1776,14,1232,176.70000000000272,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1777,3,1277,172.20000000000294,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1778,2,1338,166.1000000000033,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1779,13,703,-70.40000000000028,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1780,17,1208,179.10000000000258,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1781,12,1093,190.6000000000019,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1782,4,1232,176.70000000000272,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1783,10,1153,184.60000000000224,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1784,17,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1785,0,1324,167.5000000000032,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1786,8,1178,182.1000000000024,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1787,7,1148,185.10000000000224,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1788,9,1342,165.7000000000033,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1789,1,1419,158.00000000000375,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1790,7,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1791,6,1120,187.90000000000208,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1792,5,1388,161.10000000000358,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1793,11,1092,190.70000000000192,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1794,15,1378,162.10000000000352,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1795,18,1285,171.400000000003,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1796,5,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1797,16,1307,169.20000000000312,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1798,5,154,-15.499999999999961,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1799,9,702,-70.30000000000028,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1800,16,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1801,13,1235,176.4000000000027,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1802,12,1074,192.50000000000182,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1803,10,1082,191.70000000000186,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1804,2,1388,161.10000000000358,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1805,4,1090,190.9000000000019,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1806,17,1111,188.800000000002,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1807,14,1535,146.4000000000044,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1808,0,1124,187.5000000000021,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1809,3,1552,144.7000000000045,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1810,11,702,-70.30000000000028,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1811,8,1217,178.2000000000026,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1812,7,1175,182.40000000000236,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1813,8,152,-15.299999999999962,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1814,1,1357,164.2000000000034,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1815,6,1166,183.30000000000234,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1816,18,1074,192.50000000000182,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1817,15,1082,191.70000000000186,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1818,2,702,-70.30000000000028,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1819,5,1102,189.70000000000198,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1820,16,1132,186.70000000000215,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1821,13,1080,191.90000000000185,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1822,9,1289,171.000000000003,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1823,10,1151,184.80000000000223,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1824,4,1167,183.20000000000232,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1825,1,701,-70.20000000000029,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1826,3,1091,190.8000000000019,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1827,14,1202,179.70000000000255,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1828,11,1152,184.70000000000226,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1829,12,1524,147.50000000000435,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1830,17,1390,160.9000000000036,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1831,8,1084,191.50000000000188,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1832,0,1526,147.30000000000436,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1833,16,704,-70.50000000000027,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1834,6,1243,175.60000000000275,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1835,7,1356,164.3000000000034,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1836,15,1299,170.00000000000307,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1837,2,1165,183.4000000000023,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1838,11,702,-70.30000000000028,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1839,5,1156,184.30000000000229,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1840,18,1481,151.8000000000041,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1841,9,1102,189.70000000000198,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1842,10,1072,192.7000000000018,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1843,1,1074,192.50000000000182,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1844,4,1155,184.40000000000225,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1845,3,1167,183.20000000000232,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1846,13,1421,157.80000000000376,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1847,1,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1848,17,1066,193.30000000000177,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1849,14,1251,174.8000000000028,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1850,8,1076,192.30000000000183,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1851,12,1261,173.80000000000285,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1852,5,701,-70.20000000000029,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1853,0,1346,165.30000000000334,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1854,4,702,-70.30000000000028,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1855,6,1288,171.100000000003,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1856,16,1445,155.4000000000039,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1857,1,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1858,2,1251,174.8000000000028,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1859,7,1387,161.20000000000357,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1860,10,1059,194.0000000000017,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1861,11,1301,169.80000000000308,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1862,15,1467,153.20000000000402,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1863,9,1171,182.80000000000234,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1864,18,1387,161.20000000000357,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1865,15,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1866,17,1133,186.60000000000213,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1867,8,1066,193.30000000000177,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1868,0,701,-70.20000000000029,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1869,13,1295,170.40000000000305,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1870,14,1296,170.30000000000305,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1871,2,701,-70.20000000000029,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1872,3,1455,154.40000000000396,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1873,5,1246,175.3000000000028,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1874,14,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1875,2,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1876,12,1335,166.40000000000327,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1877,4,1187,181.20000000000243,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1878,6,1202,179.70000000000255,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1879,16,1199,180.0000000000025,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1880,0,705,-70.60000000000026,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1881,10,1137,186.20000000000215,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1882,9,1117,188.20000000000203,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1883,3,702,-70.30000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1884,1,1420,157.90000000000376,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1885,18,1146,185.30000000000223,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1886,7,1465,153.400000000004,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1887,9,152,-15.299999999999962,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1888,11,1403,159.60000000000366,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1889,15,1285,171.400000000003,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1890,8,1194,180.5000000000025,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1891,13,1169,183.00000000000233,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1892,15,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1893,2,1113,188.600000000002,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1894,17,1448,155.10000000000392,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1895,5,1146,185.30000000000223,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1896,14,1157,184.20000000000226,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1897,9,702,-70.30000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1898,12,1348,165.10000000000335,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1899,16,1087,191.20000000000186,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1900,6,1361,163.80000000000342,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1901,4,1418,158.10000000000375,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1902,18,1115,188.40000000000202,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1903,10,1273,172.60000000000292,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1904,0,1312,168.70000000000314,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1905,6,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1906,5,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1907,14,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1908,10,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1909,1,1315,168.40000000000316,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1910,7,1282,171.70000000000297,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1911,3,1414,158.50000000000372,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1912,8,1196,180.3000000000025,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1913,7,153,-15.399999999999961,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1914,15,1189,181.00000000000244,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1915,11,1410,158.9000000000037,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1916,13,1307,169.20000000000312,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1917,17,1208,179.10000000000258,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1918,9,1097,190.20000000000192,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1919,2,1417,158.20000000000374,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1920,10,704,-70.50000000000027,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1921,12,1291,170.80000000000302,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1922,16,1301,169.80000000000308,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1923,10,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1924,18,1096,190.30000000000194,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1925,0,1077,192.2000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1926,6,1095,190.4000000000019,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1927,18,152,-15.299999999999962,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1928,1,1086,191.3000000000019,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1929,14,1116,188.30000000000206,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1930,5,1161,183.80000000000229,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1931,6,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1932,4,1388,161.10000000000358,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1933,3,1084,191.50000000000188,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1934,3,152,-15.299999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1935,13,1093,190.6000000000019,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1936,11,1182,181.70000000000243,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1937,8,1233,176.6000000000027,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1938,10,701,-70.20000000000029,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1939,7,1375,162.4000000000035,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1940,9,1082,191.70000000000186,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1941,15,1454,154.50000000000395,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1942,2,1143,185.60000000000218,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1943,9,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1944,6,701,-70.20000000000029,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1945,17,1444,155.5000000000039,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1946,12,1115,188.40000000000202,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1947,3,702,-70.30000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1948,0,1176,182.3000000000024,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1949,18,1058,194.10000000000173,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1950,1,1093,190.6000000000019,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1951,14,1105,189.40000000000197,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1952,16,1480,151.9000000000041,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1953,4,1357,164.2000000000034,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1954,5,1443,155.6000000000039,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1955,17,702,-70.30000000000028,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1956,10,1061,193.80000000000172,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1957,8,1170,182.90000000000236,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1958,7,1068,193.10000000000178,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1959,13,1310,168.90000000000313,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1960,3,701,-70.20000000000029,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1961,11,1323,167.6000000000032,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1962,15,1085,191.40000000000185,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1963,7,152,-15.299999999999962,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1964,2,1066,193.30000000000177,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1965,1,702,-70.30000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1966,6,1102,189.70000000000198,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1967,2,151,-15.199999999999962,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1968,12,1166,183.30000000000234,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1969,9,1385,161.40000000000356,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
