Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1701,7,1081,191.80000000000183,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1702,8,1120,187.90000000000208,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1703,15,1005,199.4000000000014,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1704,14,982,201.7000000000013,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1705,10,960,203.90000000000117,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1706,18,1053,194.60000000000167,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1707,12,1167,183.20000000000232,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1708,5,1110,188.90000000000202,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1709,3,1036,196.3000000000016,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1710,9,1117,188.20000000000203,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1711,1,1100,189.90000000000197,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1712,2,982,201.7000000000013,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1713,17,937,206.200000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1714,16,1279,172.00000000000296,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1715,6,1093,190.6000000000019,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1716,13,1017,198.20000000000147,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1717,0,1450,154.90000000000393,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1718,7,1004,199.50000000000142,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1719,4,1084,191.50000000000188,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1720,11,1119,188.00000000000205,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1721,8,958,204.10000000000116,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1722,18,963,203.60000000000116,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1723,10,1007,199.2000000000014,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1724,15,1073,192.60000000000178,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1725,5,992,200.70000000000135,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1726,14,1156,184.30000000000229,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1727,12,1023,197.6000000000015,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1728,3,1062,193.70000000000175,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1729,9,978,202.10000000000127,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1730,17,946,205.3000000000011,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1731,2,975,202.40000000000123,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1732,1,1019,198.00000000000148,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1733,16,1147,185.2000000000022,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1734,7,1034,196.5000000000016,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1735,13,1175,182.40000000000236,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1736,11,1031,196.80000000000155,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1737,6,1201,179.8000000000025,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1738,4,1182,181.70000000000243,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1739,0,1251,174.8000000000028,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1740,8,1036,196.3000000000016,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1741,18,943,205.60000000000105,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1742,10,971,202.8000000000012,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1743,15,1017,198.20000000000147,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1744,14,947,205.20000000000107,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1745,5,1029,197.00000000000153,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1746,12,1036,196.3000000000016,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1747,9,1032,196.70000000000158,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1748,17,976,202.30000000000126,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1749,1,965,203.40000000000117,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1750,2,1088,191.1000000000019,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1751,3,1253,174.6000000000028,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1752,7,1016,198.3000000000015,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1753,0,894,210.5000000000008,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1754,16,1100,189.90000000000197,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1755,6,1047,195.20000000000164,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1756,13,1106,189.300000000002,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1757,11,1093,190.6000000000019,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1758,4,1030,196.90000000000157,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1759,18,903,209.60000000000082,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1760,10,957,204.20000000000113,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1761,8,1041,195.8000000000016,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1762,15,1078,192.10000000000184,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1763,2,676,-67.70000000000043,1,0.27,1,1.000;0.265;1.000;1.000;1.000;1.000,0
1764,14,1074,192.50000000000182,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1765,5,1045,195.40000000000163,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1766,9,972,202.70000000000124,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1767,12,1164,183.50000000000233,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1768,0,702,-70.30000000000028,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1769,17,1107,189.20000000000198,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1770,1,1100,189.90000000000197,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1771,7,914,208.5000000000009,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1772,3,1073,192.60000000000178,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1773,10,703,-70.40000000000028,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1774,6,981,201.80000000000126,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1775,11,1054,194.5000000000017,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1776,16,1141,185.80000000000217,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1777,13,1088,191.1000000000019,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1778,4,1110,188.90000000000202,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1779,18,1089,191.00000000000188,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1780,8,1111,188.800000000002,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1781,15,1030,196.90000000000157,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1782,14,1085,191.40000000000185,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1783,2,1099,190.00000000000193,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1784,9,1058,194.10000000000173,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1785,0,992,200.70000000000135,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1786,5,1169,183.00000000000233,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1787,12,1031,196.80000000000155,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1788,17,1066,193.30000000000177,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1789,1,1062,193.70000000000175,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1790,10,937,206.200000000001,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1791,7,1079,192.00000000000182,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1792,6,1003,199.6000000000014,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1793,11,956,204.30000000000115,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1794,3,1254,174.50000000000284,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1795,4,915,208.4000000000009,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1796,13,1055,194.40000000000168,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1797,18,1025,197.4000000000015,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1798,16,1139,186.00000000000216,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1799,14,974,202.50000000000125,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1800,9,931,206.80000000000098,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1801,0,926,207.30000000000098,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1802,15,1158,184.1000000000023,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1803,12,920,207.90000000000094,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1804,8,1226,177.30000000000268,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1805,2,1081,191.80000000000183,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1806,5,1012,198.70000000000147,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1807,1,932,206.700000000001,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1808,10,992,200.70000000000135,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1809,17,1151,184.80000000000223,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1810,7,1082,191.70000000000186,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1811,6,1033,196.60000000000156,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1812,4,951,204.8000000000011,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1813,11,1093,190.6000000000019,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1814,3,1126,187.30000000000211,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1815,18,998,200.1000000000014,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1816,13,1083,191.60000000000184,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1817,0,910,208.9000000000009,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1818,16,1259,174.00000000000284,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1819,15,945,205.40000000000106,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1820,9,995,200.40000000000134,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1821,2,940,205.90000000000106,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1822,12,968,203.10000000000122,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1823,14,1069,193.00000000000176,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1824,8,1027,197.20000000000152,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1825,1,1042,195.70000000000164,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1826,5,1187,181.20000000000243,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1827,10,1082,191.70000000000186,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1828,17,1052,194.7000000000017,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1829,6,1015,198.40000000000146,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1830,7,1065,193.40000000000174,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1831,4,1061,193.80000000000172,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1832,13,974,202.50000000000125,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1833,4,153,-15.399999999999961,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1834,11,1291,170.80000000000302,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1835,18,1297,170.20000000000306,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1836,0,1055,194.40000000000168,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1837,12,992,200.70000000000135,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1838,16,1034,196.5000000000016,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1839,3,1393,160.6000000000036,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1840,15,1111,188.800000000002,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1841,2,1091,190.8000000000019,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1842,14,1099,190.00000000000193,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1843,8,1055,194.40000000000168,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1844,9,1143,185.60000000000218,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1845,1,1016,198.3000000000015,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1846,5,1008,199.10000000000144,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1847,7,849,215.0000000000005,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1848,17,930,206.900000000001,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1849,10,1067,193.20000000000175,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1850,6,1024,197.50000000000153,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1851,4,1028,197.10000000000156,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1852,13,1112,188.70000000000203,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1853,11,956,204.30000000000115,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1854,18,970,202.90000000000123,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1855,0,1041,195.8000000000016,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1856,16,1082,191.70000000000186,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1857,8,1013,198.60000000000144,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1858,9,1002,199.7000000000014,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1859,3,1093,190.6000000000019,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1860,2,1063,193.60000000000173,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1861,12,1225,177.40000000000265,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1862,14,1126,187.30000000000211,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1863,15,1190,180.90000000000248,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1864,1,1072,192.7000000000018,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1865,17,989,201.0000000000013,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1866,10,938,206.10000000000105,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1867,5,1083,191.60000000000184,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1868,7,1056,194.30000000000172,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1869,6,1125,187.40000000000208,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1870,4,1037,196.20000000000158,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1871,13,1020,197.9000000000015,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1872,11,1111,188.800000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1873,18,1044,195.50000000000165,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1874,16,930,206.900000000001,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1875,0,1081,191.80000000000183,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1876,9,974,202.50000000000125,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1877,8,999,200.00000000000136,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1878,18,152,-15.299999999999962,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1879,3,1046,195.30000000000166,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1880,14,961,203.80000000000115,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1881,2,1142,185.7000000000022,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1882,3,153,-15.399999999999961,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1883,5,965,203.40000000000117,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1884,1,1035,196.40000000000157,3,0.4,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1885,15,1081,191.80000000000183,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1886,12,1165,183.4000000000023,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1887,17,1023,197.6000000000015,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1888,10,1022,197.70000000000152,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1889,6,963,203.60000000000116,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1890,13,1075,192.4000000000018,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1891,7,1553,144.6000000000045,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1892,4,1179,182.0000000000024,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1893,11,1038,196.10000000000161,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1894,8,955,204.4000000000011,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1895,9,988,201.10000000000133,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1896,16,1102,189.70000000000198,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1897,0,1103,189.60000000000196,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1898,18,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1899,15,962,203.70000000000118,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1900,14,1139,186.00000000000216,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1901,5,1009,199.00000000000142,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1902,3,1174,182.5000000000024,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1903,12,1145,185.4000000000022,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1904,17,1150,184.90000000000225,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1905,2,1251,174.8000000000028,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1906,10,1159,184.00000000000227,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1907,6,1017,198.20000000000147,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1908,1,1279,172.00000000000296,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1909,4,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1910,13,1003,199.6000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1911,8,931,206.80000000000098,1,0.4,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1912,11,1016,198.3000000000015,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1913,9,999,200.00000000000136,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1914,16,994,200.50000000000136,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1915,0,932,206.700000000001,4,0.4,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1916,7,1208,179.10000000000258,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1917,18,1034,196.5000000000016,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1918,14,985,201.40000000000128,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1919,15,1132,186.70000000000215,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1920,10,926,207.30000000000098,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1921,5,1129,187.0000000000021,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1922,12,1008,199.10000000000144,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1923,17,1046,195.30000000000166,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1924,2,1070,192.9000000000018,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1925,1,1017,198.20000000000147,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1926,4,985,201.40000000000128,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1927,6,1035,196.40000000000157,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1928,3,1188,181.10000000000247,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1929,13,961,203.80000000000115,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1930,8,1082,191.70000000000186,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1931,11,1078,192.10000000000184,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1932,16,1042,195.70000000000164,3,0.3,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1933,7,986,201.30000000000132,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1934,0,1078,192.10000000000184,4,0.1,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1935,9,1181,181.8000000000024,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1936,14,1048,195.10000000000167,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1937,10,976,202.30000000000126,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1938,15,1048,195.10000000000167,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1939,5,1038,196.10000000000161,5,0.3,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1940,18,1258,174.10000000000286,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1941,12,1113,188.600000000002,5,0.1,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1942,17,1079,192.00000000000182,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1943,2,1087,191.20000000000186,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1944,4,1102,189.70000000000198,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1945,11,701,-70.20000000000029,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1946,1,1154,184.50000000000227,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1947,6,1239,176.00000000000273,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1948,3,1246,175.3000000000028,2,0.1,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1949,13,1207,179.20000000000255,2,0.2,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1950,8,1026,197.30000000000155,1,0.1,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1951,7,1011,198.80000000000143,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1952,16,1192,180.7000000000025,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1953,9,1064,193.50000000000176,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1954,0,1133,186.60000000000213,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1955,15,925,207.40000000000094,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1956,14,1172,182.70000000000238,2,0.4,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1957,10,1121,187.80000000000206,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1958,5,1069,193.00000000000176,5,0.2,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1959,12,1010,198.90000000000146,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1960,18,1158,184.1000000000023,0,0.3,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1961,17,1066,193.30000000000177,3,0.2,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1962,12,152,-15.299999999999962,0,0.1,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1963,11,1013,198.60000000000144,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1964,4,1072,192.7000000000018,0,0.2,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1965,7,702,-70.30000000000028,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1966,6,970,202.90000000000123,4,0.2,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1967,1,1080,191.90000000000185,1,0.3,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1968,2,1271,172.8000000000029,2,0.3,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1969,13,997,200.20000000000135,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1970,3,1129,187.0000000000021,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1971,8,996,200.30000000000138,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1972,0,939,206.00000000000102,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1973,16,982,201.7000000000013,3,0.1,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1974,9,1042,195.70000000000164,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1975,15,1032,196.70000000000158,1,0.2,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1976,14,1048,195.10000000000167,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1977,5,993,200.60000000000133,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1978,10,1076,192.30000000000183,0,0.4,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1979,17,994,200.50000000000136,4,0.3,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1980,12,955,204.4000000000011,5,0.4,5,1.000;1.000;1.000;1.000;1.000;0.400,1
