Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1631,5,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;0.000;0.000,0
1632,1,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.200;0.000;0.100,0
1633,14,1999,-199.99999999999292,2,0.4000000059604645,0.300;0.100;0.400;1.000;1.000;1.000,0
1634,18,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.100;0.300,0
1635,12,1999,-199.99999999999292,2,0.10000000149011612,0.100;0.400;0.100;1.000;1.000;1.000,0
1636,9,1999,-199.99999999999292,2,0.4000000059604645,0.200;0.500;0.400;1.000;1.000;1.000,0
1637,0,1316,168.30000000000317,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;0.500,1
1638,8,1925,107.40000000000663,3,0.5,1.000;1.000;1.000;0.500;0.500;0.100,1
1639,6,1262,173.7000000000029,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.400,1
1640,8,151,-15.199999999999962,1,0.30000001192092896,0.400;0.300;0.100;1.000;1.000;1.000,0
1641,5,868,213.10000000000065,5,0.5,1.000;1.000;1.000;0.200;0.300;0.500,1
1642,13,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.500;0.200;0.000,0
1643,10,1466,153.30000000000402,4,0.20000000298023224,1.000;1.000;1.000;0.300;0.200;0.500,1
1644,18,708,-70.90000000000025,2,0.20000000298023224,0.500;0.100;0.200;1.000;1.000;1.000,0
1645,17,1144,185.50000000000222,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;0.000,1
1646,4,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.200;0.200;1.000;1.000;1.000,0
1647,7,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;0.200,0
1648,0,702,-70.30000000000028,0,0.0,0.000;0.100;0.200;1.000;1.000;1.000,0
1649,7,150,-15.099999999999962,0,0.0,0.000;0.000;0.500;1.000;1.000;1.000,0
1650,11,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.000;0.100;0.300,0
1651,14,1561,143.80000000000456,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;0.500,1
1652,16,1752,124.70000000000564,0,0.4000000059604645,0.400;0.000;0.400;1.000;1.000;1.000,1
1653,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;0.100,0
1654,9,1421,157.80000000000376,1,0.4000000059604645,0.200;0.400;0.400;1.000;1.000;1.000,1
1655,2,1999,-199.99999999999292,1,0.0,0.400;0.000;0.200;1.000;1.000;1.000,0
1656,10,961,203.80000000000115,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.500;0.500,1
1657,3,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;0.200,0
1658,1,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.100;0.500;1.000;1.000;1.000,0
1659,4,990,200.90000000000134,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;0.300,1
1660,11,701,-70.20000000000029,0,0.20000000298023224,0.200;0.500;0.100;1.000;1.000;1.000,0
1661,17,1250,174.90000000000282,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.500,1
1662,12,1999,-199.99999999999292,2,0.4000000059604645,0.400;0.400;0.400;1.000;1.000;1.000,0
1663,11,151,-15.199999999999962,0,0.0,0.000;0.500;0.400;1.000;1.000;1.000,0
1664,6,1706,129.30000000000538,2,0.30000001192092896,0.000;0.500;0.300;1.000;1.000;1.000,1
1665,2,702,-70.30000000000028,4,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;0.400,0
1666,15,950,204.9000000000011,4,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;0.200,1
1667,13,1818,118.10000000000602,4,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;0.400,1
1668,8,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;0.000;1.000;1.000;1.000,0
1669,5,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.200;0.100;1.000;1.000;1.000,0
1670,16,1306,169.3000000000031,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;0.300,1
1671,18,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;0.300,0
1672,0,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;0.000,0
1673,7,1999,-199.99999999999292,1,0.20000000298023224,0.200;0.200;0.100;1.000;1.000;1.000,0
1674,3,1329,167.00000000000324,1,0.30000001192092896,0.500;0.300;0.100;1.000;1.000;1.000,1
1675,14,1709,129.0000000000054,1,0.4000000059604645,0.000;0.400;0.100;1.000;1.000;1.000,1
1676,16,701,-70.20000000000029,2,0.30000001192092896,0.200;0.200;0.300;1.000;1.000;1.000,0
1677,13,1020,197.9000000000015,4,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;0.200,1
1678,17,1445,155.4000000000039,0,0.20000000298023224,0.200;0.500;0.300;1.000;1.000;1.000,1
1679,12,1436,156.30000000000385,1,0.20000000298023224,0.500;0.200;0.500;1.000;1.000;1.000,1
1680,9,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.000;0.400;0.500,0
1681,0,701,-70.20000000000029,0,0.5,0.500;0.000;0.400;1.000;1.000;1.000,0
1682,6,1406,159.30000000000368,1,0.20000000298023224,0.400;0.200;0.300;1.000;1.000;1.000,1
1683,10,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.100;0.300;0.000,0
1684,1,1999,-199.99999999999292,2,0.4000000059604645,0.000;0.400;0.400;1.000;1.000;1.000,0
1685,4,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;0.000,0
1686,15,1748,125.10000000000562,5,0.5,1.000;1.000;1.000;0.100;0.400;0.500,1
1687,11,1999,-199.99999999999292,1,0.5,0.200;0.500;0.100;1.000;1.000;1.000,0
1688,2,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;0.200,0
1689,10,702,-70.30000000000028,0,0.0,0.000;0.500;0.300;1.000;1.000;1.000,0
1690,8,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;0.200,0
1691,5,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.200;0.000,0
1692,18,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.200;0.100;0.300,0
1693,3,1761,123.8000000000057,0,0.5,0.500;0.400;0.500;1.000;1.000;1.000,1
1694,4,1072,192.7000000000018,5,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;0.200,1
1695,7,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.200;0.300,0
1696,14,1999,-199.99999999999292,2,0.5,0.200;0.300;0.500;1.000;1.000;1.000,0
1697,9,1567,143.2000000000046,2,0.30000001192092896,0.100;0.500;0.300;1.000;1.000;1.000,1
1698,1,1401,159.80000000000365,5,0.5,1.000;1.000;1.000;0.100;0.300;0.500,1
1699,16,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.300;0.200;0.400,0
1700,13,1999,-199.99999999999292,2,0.10000000149011612,0.200;0.200;0.100;1.000;1.000;1.000,0
1701,17,1999,-199.99999999999292,0,0.5,0.500;0.300;0.000;1.000;1.000;1.000,0
1702,12,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;0.000;0.000,0
1703,8,955,204.4000000000011,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;0.100,1
1704,3,704,-70.50000000000027,0,0.0,0.000;0.000;0.100;1.000;1.000;1.000,0
1705,0,1999,-199.99999999999292,1,0.10000000149011612,0.000;0.100;0.400;1.000;1.000;1.000,0
1706,6,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.000;0.000,0
1707,15,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.000;0.100;0.500,0
1708,11,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.000;0.500;1.000;1.000;1.000,0
1709,2,1999,-199.99999999999292,1,0.10000000149011612,0.200;0.100;0.100;1.000;1.000;1.000,0
1710,10,1999,-199.99999999999292,1,0.10000000149011612,0.500;0.100;0.200;1.000;1.000;1.000,0
1711,17,966,203.3000000000012,5,0.20000000298023224,1.000;1.000;1.000;0.300;0.500;0.200,1
1712,5,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;0.000,0
1713,18,1999,-199.99999999999292,1,0.30000001192092896,0.100;0.300;0.000;1.000;1.000;1.000,0
1714,12,1313,168.60000000000315,2,0.4000000059604645,0.500;0.400;0.400;1.000;1.000;1.000,1
1715,4,1999,-199.99999999999292,2,0.10000000149011612,0.000;0.300;0.100;1.000;1.000;1.000,0
1716,7,1999,-199.99999999999292,0,0.0,0.000;0.200;0.100;1.000;1.000;1.000,0
1717,14,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.000;0.300;0.200,0
1718,9,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.100;0.200;0.400,0
1719,1,1999,-199.99999999999292,1,0.20000000298023224,0.300;0.200;0.000;1.000;1.000;1.000,0
1720,16,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;0.200;1.000;1.000;1.000,0
1721,13,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.200;0.300;1.000;1.000;1.000,0
1722,8,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.400;0.300;1.000;1.000;1.000,0
1723,3,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.000;0.100;0.200,0
1724,11,1434,156.50000000000384,0,0.30000001192092896,0.300;0.500;0.100;1.000;1.000;1.000,1
1725,0,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;0.500,0
1726,6,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.000;0.100;0.300,0
1727,15,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.400;0.100,0
1728,2,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;0.300;1.000;1.000;1.000,0
1729,10,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.300;0.100;0.300,0
1730,17,1999,-199.99999999999292,2,0.20000000298023224,0.500;0.500;0.200;1.000;1.000;1.000,0
1731,18,1737,126.20000000000556,1,0.20000000298023224,0.100;0.200;0.400;1.000;1.000;1.000,1
1732,5,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.400;0.100;1.000;1.000;1.000,0
1733,12,1999,-199.99999999999292,2,0.5,0.400;0.200;0.500;1.000;1.000;1.000,0
1734,4,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.400;0.000;0.100,0
1735,7,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.500;0.100;1.000;1.000;1.000,0
1736,14,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.300;0.500;1.000;1.000;1.000,0
1737,9,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.200;0.500;0.000,0
1738,1,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.100;0.200;1.000;1.000;1.000,0
1739,16,1999,-199.99999999999292,2,0.30000001192092896,0.200;0.400;0.300;1.000;1.000;1.000,0
1740,13,1999,-199.99999999999292,2,0.30000001192092896,0.200;0.300;0.300;1.000;1.000;1.000,0
1741,8,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.000;0.500;0.300,0
1742,3,1999,-199.99999999999292,1,0.30000001192092896,0.200;0.300;0.200;1.000;1.000;1.000,0
1743,16,150,-15.099999999999962,2,0.30000001192092896,0.300;0.100;0.300;1.000;1.000;1.000,0
1744,0,1954,104.50000000000679,5,0.4000000059604645,1.000;1.000;1.000;0.200;0.200;0.400,1
1745,11,1999,-199.99999999999292,1,0.30000001192092896,0.100;0.300;0.300;1.000;1.000;1.000,0
1746,6,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.300;0.100;1.000;1.000;1.000,0
1747,11,151,-15.199999999999962,5,0.30000001192092896,1.000;1.000;1.000;0.200;0.100;0.300,0
1748,15,1674,132.5000000000052,1,0.10000000149011612,0.500;0.100;0.400;1.000;1.000;1.000,1
1749,7,935,206.400000000001,3,0.5,1.000;1.000;1.000;0.500;0.100;0.400,1
1750,15,151,-15.199999999999962,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;0.100,0
1751,2,1999,-199.99999999999292,1,0.30000001192092896,0.200;0.300;0.000;1.000;1.000;1.000,0
1752,10,1999,-199.99999999999292,2,0.4000000059604645,0.000;0.000;0.400;1.000;1.000;1.000,0
1753,17,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;0.200,0
1754,18,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.500;0.200;0.100,0
1755,5,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.500;0.000;0.200,0
1756,12,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.200;0.300;0.000,0
1757,4,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;0.400,0
1758,12,151,-15.199999999999962,2,0.0,0.200;0.200;0.000;1.000;1.000;1.000,0
1759,4,152,-15.299999999999962,1,0.5,0.300;0.500;0.000;1.000;1.000;1.000,0
1760,11,1298,170.10000000000306,5,0.5,1.000;1.000;1.000;0.400;0.400;0.500,1
1761,1,1928,107.10000000000664,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;0.400,1
1762,15,1103,189.60000000000196,5,0.0,1.000;1.000;1.000;0.000;0.400;0.000,1
1763,14,1999,-199.99999999999292,1,0.5,0.400;0.500;0.200;1.000;1.000;1.000,0
1764,9,1999,-199.99999999999292,2,0.30000001192092896,0.100;0.000;0.300;1.000;1.000;1.000,0
1765,13,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;0.200,0
1766,8,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.100;0.000;0.300,0
1767,3,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;0.300,0
1768,5,928,207.100000000001,5,0.4000000059604645,1.000;1.000;1.000;0.100;0.500;0.400,1
1769,16,1999,-199.99999999999292,1,0.30000001192092896,0.400;0.300;0.100;1.000;1.000;1.000,0
1770,0,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;0.500,0
1771,10,1239,176.00000000000273,5,0.5,1.000;1.000;1.000;0.500;0.200;0.500,1
1772,6,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;0.100,0
1773,18,1375,162.4000000000035,2,0.5,0.200;0.400;0.500;1.000;1.000;1.000,1
1774,7,1999,-199.99999999999292,2,0.5,0.200;0.200;0.500;1.000;1.000;1.000,0
1775,2,1999,-199.99999999999292,2,0.0,0.500;0.100;0.000;1.000;1.000;1.000,0
1776,17,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.000;0.300;0.000,0
1777,16,1224,177.50000000000267,5,0.20000000298023224,1.000;1.000;1.000;0.500;0.500;0.200,1
1778,12,1999,-199.99999999999292,1,0.0,0.400;0.000;0.300;1.000;1.000;1.000,0
1779,4,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.400;0.000;0.000,0
1780,13,1603,139.6000000000048,0,0.5,0.500;0.500;0.500;1.000;1.000;1.000,1
1781,11,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.000;0.300;0.000,0
1782,1,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.400;0.100;1.000;1.000;1.000,0
1783,15,1999,-199.99999999999292,1,0.4000000059604645,0.000;0.400;0.300;1.000;1.000;1.000,0
1784,14,1999,-199.99999999999292,2,0.10000000149011612,0.400;0.200;0.100;1.000;1.000;1.000,0
1785,9,1999,-199.99999999999292,2,0.5,0.100;0.300;0.500;1.000;1.000;1.000,0
1786,11,152,-15.299999999999962,5,0.5,1.000;1.000;1.000;0.300;0.200;0.500,0
1787,6,1665,133.40000000000515,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;0.400,1
1788,8,1999,-199.99999999999292,2,0.30000001192092896,0.500;0.000;0.300;1.000;1.000;1.000,0
1789,3,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.100;0.200,0
1790,5,1999,-199.99999999999292,2,0.4000000059604645,0.400;0.400;0.400;1.000;1.000;1.000,0
1791,0,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.500;0.100;0.000,0
1792,10,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.500;0.100;0.000,0
1793,18,1999,-199.99999999999292,1,0.30000001192092896,0.300;0.300;0.500;1.000;1.000;1.000,0
1794,7,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.200;0.200,0
1795,4,1286,171.300000000003,5,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;0.400,1
1796,2,1999,-199.99999999999292,1,0.0,0.400;0.000;0.200;1.000;1.000;1.000,0
1797,17,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.500;0.200;1.000;1.000;1.000,0
1798,2,152,-15.299999999999962,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;0.300,0
1799,14,1422,157.70000000000377,0,0.5,0.500;0.000;0.400;1.000;1.000;1.000,1
1800,14,154,-15.499999999999961,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;0.500,0
1801,11,1485,151.40000000000413,2,0.4000000059604645,0.400;0.200;0.400;1.000;1.000;1.000,1
1802,16,1999,-199.99999999999292,2,0.20000000298023224,0.400;0.000;0.200;1.000;1.000;1.000,0
1803,12,1999,-199.99999999999292,2,0.10000000149011612,0.100;0.200;0.100;1.000;1.000;1.000,0
1804,13,1999,-199.99999999999292,1,0.0,0.000;0.000;0.400;1.000;1.000;1.000,0
1805,1,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.200;0.200;0.400,0
1806,15,1999,-199.99999999999292,1,0.30000001192092896,0.000;0.300;0.400;1.000;1.000;1.000,0
1807,9,1999,-199.99999999999292,1,0.5,0.100;0.500;0.300;1.000;1.000;1.000,0
1808,5,1574,142.50000000000463,5,0.0,1.000;1.000;1.000;0.100;0.200;0.000,1
1809,2,704,-70.50000000000027,0,0.4000000059604645,0.400;0.000;0.300;1.000;1.000;1.000,0
1810,13,156,-15.69999999999996,4,0.5,1.000;1.000;1.000;0.300;0.500;0.200,0
1811,6,1999,-199.99999999999292,2,0.10000000149011612,0.000;0.300;0.100;1.000;1.000;1.000,0
1812,8,1999,-199.99999999999292,1,0.5,0.300;0.500;0.100;1.000;1.000;1.000,0
1813,3,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;0.000,0
1814,0,1999,-199.99999999999292,2,0.0,0.500;0.100;0.000;1.000;1.000;1.000,0
1815,10,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.200;0.100;0.300,0
1816,10,153,-15.399999999999961,0,0.20000000298023224,0.200;0.100;0.200;1.000;1.000;1.000,0
1817,18,1999,-199.99999999999292,2,0.5,0.200;0.400;0.500;1.000;1.000;1.000,0
1818,7,1999,-199.99999999999292,2,0.0,0.100;0.500;0.000;1.000;1.000;1.000,0
1819,11,1413,158.60000000000372,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.500;0.500,1
1820,11,152,-15.299999999999962,5,0.0,1.000;1.000;1.000;0.100;0.000;0.000,0
1821,4,1999,-199.99999999999292,2,0.30000001192092896,0.300;0.100;0.300;1.000;1.000;1.000,0
1822,17,1999,-199.99999999999292,1,0.0,0.300;0.000;0.000;1.000;1.000;1.000,0
1823,14,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;0.400,0
1824,16,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;0.400,0
1825,9,1765,123.40000000000572,2,0.30000001192092896,0.400;0.000;0.300;1.000;1.000;1.000,1
1826,12,1999,-199.99999999999292,2,0.10000000149011612,0.200;0.200;0.100;1.000;1.000;1.000,0
1827,1,1999,-199.99999999999292,0,0.5,0.500;0.500;0.100;1.000;1.000;1.000,0
1828,15,1999,-199.99999999999292,2,0.20000000298023224,0.500;0.400;0.200;1.000;1.000;1.000,0
1829,5,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.100;0.500;1.000;1.000;1.000,0
1830,7,1244,175.50000000000279,4,0.5,1.000;1.000;1.000;0.500;0.500;0.300,1
1831,10,1427,157.2000000000038,2,0.5,0.400;0.200;0.500;1.000;1.000;1.000,1
1832,2,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.200;0.100;1.000;1.000;1.000,0
1833,13,1999,-199.99999999999292,2,0.4000000059604645,0.300;0.100;0.400;1.000;1.000;1.000,0
1834,6,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;0.200,0
1835,13,152,-15.299999999999962,3,0.5,1.000;1.000;1.000;0.500;0.000;0.000,0
1836,8,1999,-199.99999999999292,0,0.0,0.000;0.100;0.200;1.000;1.000;1.000,0
1837,3,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.300;0.500;0.200,0
1838,0,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.200;0.100,0
1839,8,151,-15.199999999999962,2,0.0,0.400;0.100;0.000;1.000;1.000;1.000,0
1840,18,1831,116.8000000000061,5,0.10000000149011612,1.000;1.000;1.000;0.200;0.400;0.100,1
1841,5,976,202.30000000000126,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.300;0.300,1
1842,11,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.300;0.500;0.100,0
1843,9,1435,156.40000000000384,5,0.4000000059604645,1.000;1.000;1.000;0.500;0.100;0.400,1
1844,4,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;0.200,0
1845,8,701,-70.20000000000029,1,0.10000000149011612,0.500;0.100;0.100;1.000;1.000;1.000,0
1846,7,1201,179.8000000000025,3,0.5,1.000;1.000;1.000;0.500;0.400;0.400,1
1847,17,1999,-199.99999999999292,1,0.30000001192092896,0.200;0.300;0.200;1.000;1.000;1.000,0
1848,16,1867,113.2000000000063,4,0.5,1.000;1.000;1.000;0.200;0.500;0.200,1
1849,14,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.200;0.100;0.300,0
1850,2,1512,148.70000000000428,0,0.5,0.500;0.300;0.000;1.000;1.000;1.000,1
1851,14,151,-15.199999999999962,2,0.20000000298023224,0.200;0.200;0.200;1.000;1.000;1.000,0
1852,12,1999,-199.99999999999292,1,0.30000001192092896,0.200;0.300;0.300;1.000;1.000;1.000,0
1853,1,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.000;0.200,0
1854,15,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.100;0.000;0.100,0
1855,10,1999,-199.99999999999292,0,0.5,0.500;0.000;0.000;1.000;1.000;1.000,0
1856,7,853,214.60000000000053,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;0.100,1
1857,15,151,-15.199999999999962,0,0.10000000149011612,0.100;0.000;0.300;1.000;1.000;1.000,0
1858,6,1999,-199.99999999999292,2,0.0,0.500;0.300;0.000;1.000;1.000;1.000,0
1859,13,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.100;0.200;0.000,0
1860,3,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.100;0.100,0
1861,0,1999,-199.99999999999292,2,0.0,0.100;0.500;0.000;1.000;1.000;1.000,0
1862,5,1558,144.10000000000454,5,0.30000001192092896,1.000;1.000;1.000;0.400;0.200;0.300,1
1863,12,702,-70.30000000000028,2,0.20000000298023224,0.100;0.100;0.200;1.000;1.000;1.000,0
1864,18,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;0.200,0
1865,14,1135,186.40000000000214,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;0.400,1
1866,15,929,207.00000000000097,5,0.30000001192092896,1.000;1.000;1.000;0.000;0.200;0.300,1
1867,11,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.000;0.200;1.000;1.000;1.000,0
1868,9,1999,-199.99999999999292,2,0.20000000298023224,0.200;0.300;0.200;1.000;1.000;1.000,0
1869,4,1999,-199.99999999999292,2,0.10000000149011612,0.300;0.000;0.100;1.000;1.000;1.000,0
1870,8,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.500;0.300;1.000;1.000;1.000,0
1871,17,1999,-199.99999999999292,1,0.4000000059604645,0.100;0.400;0.100;1.000;1.000;1.000,0
1872,16,1999,-199.99999999999292,1,0.4000000059604645,0.400;0.400;0.100;1.000;1.000;1.000,0
1873,2,1999,-199.99999999999292,1,0.30000001192092896,0.000;0.300;0.300;1.000;1.000;1.000,0
1874,1,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.100;0.000;1.000;1.000;1.000,0
1875,10,1999,-199.99999999999292,2,0.5,0.300;0.000;0.500;1.000;1.000;1.000,0
1876,11,961,203.80000000000115,5,0.20000000298023224,1.000;1.000;1.000;0.300;0.300;0.200,1
1877,7,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.300;0.200,0
1878,6,1999,-199.99999999999292,1,0.0,0.000;0.000;0.000;1.000;1.000;1.000,0
1879,13,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;0.300;1.000;1.000;1.000,0
1880,6,154,-15.499999999999961,5,0.20000000298023224,1.000;1.000;1.000;0.200;0.300;0.200,0
1881,3,1999,-199.99999999999292,1,0.10000000149011612,0.300;0.100;0.500;1.000;1.000;1.000,0
1882,0,1999,-199.99999999999292,1,0.30000001192092896,0.500;0.300;0.200;1.000;1.000;1.000,0
1883,5,1999,-199.99999999999292,2,0.30000001192092896,0.100;0.500;0.300;1.000;1.000;1.000,0
1884,12,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.200;0.300,0
1885,18,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.300;0.400;1.000;1.000;1.000,0
1886,14,1999,-199.99999999999292,0,0.5,0.500;0.000;0.400;1.000;1.000;1.000,0
1887,17,1684,131.50000000000526,5,0.30000001192092896,1.000;1.000;1.000;0.300;0.400;0.300,1
1888,15,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;0.400,0
1889,9,1999,-199.99999999999292,1,0.5,0.300;0.500;0.200;1.000;1.000;1.000,0
1890,4,1999,-199.99999999999292,2,0.30000001192092896,0.200;0.200;0.300;1.000;1.000;1.000,0
1891,8,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.300;0.500;1.000;1.000;1.000,0
1892,18,700,-70.10000000000029,0,0.30000001192092896,0.300;0.000;0.100;1.000;1.000;1.000,0
1893,1,1484,151.50000000000412,1,0.5,0.500;0.500;0.300;1.000;1.000;1.000,1
1894,16,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.300;0.200;0.000,0
1895,2,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.100;0.100;0.500,0
1896,2,152,-15.299999999999962,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;0.000,0
1897,10,1999,-199.99999999999292,1,0.5,0.300;0.500;0.200;1.000;1.000;1.000,0
1898,11,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;0.200,0
