Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1657,9,1025,197.4000000000015,4,0.4000000059604645,0.100;1.000;1.000;1.000;0.400;1.000,1
1658,11,958,204.10000000000116,1,0.10000000149011612,1.000;0.100;1.000;0.100;1.000;1.000,1
1659,12,1018,198.1000000000015,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,1
1660,13,1147,185.2000000000022,1,0.20000000298023224,1.000;0.200;0.400;1.000;1.000;1.000,1
1661,9,154,-15.499999999999961,3,0.10000000149011612,1.000;1.000;0.100;0.100;1.000;1.000,0
1662,11,152,-15.299999999999962,4,0.30000001192092896,1.000;0.300;1.000;1.000;0.300;1.000,0
1663,10,952,204.70000000000113,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.400,1
1664,2,1153,184.60000000000224,4,0.0,1.000;1.000;1.000;0.500;0.000;1.000,1
1665,18,1531,146.8000000000044,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1666,16,1284,171.50000000000298,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1667,17,1050,194.90000000000168,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.500;1.000,1
1668,8,1015,198.40000000000146,1,0.0,1.000;0.000;1.000;0.100;1.000;1.000,1
1669,15,1099,190.00000000000193,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.500;0.300,1
1670,0,1173,182.60000000000235,2,0.20000000298023224,1.000;0.000;0.200;1.000;1.000;1.000,1
1671,3,939,206.00000000000102,5,0.10000000149011612,1.000;1.000;0.300;1.000;1.000;0.100,1
1672,5,1178,182.1000000000024,3,0.10000000149011612,1.000;1.000;0.200;0.100;1.000;1.000,1
1673,0,151,-15.199999999999962,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,0
1674,12,702,-70.30000000000028,4,0.0,0.300;1.000;1.000;1.000;0.000;1.000,0
1675,6,1084,191.50000000000188,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,1
1676,14,1004,199.50000000000142,4,0.5,1.000;1.000;0.500;1.000;0.500;1.000,1
1677,2,702,-70.30000000000028,5,0.0,0.500;1.000;1.000;1.000;1.000;0.000,0
1678,4,1123,187.60000000000207,4,0.10000000149011612,1.000;1.000;0.000;1.000;0.100;1.000,1
1679,7,1159,184.00000000000227,5,0.30000001192092896,0.100;1.000;1.000;1.000;1.000;0.300,1
1680,9,889,211.00000000000074,5,0.0,1.000;1.000;0.000;1.000;1.000;0.000,1
1681,1,1287,171.200000000003,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.300,1
1682,11,1035,196.40000000000157,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,1
1683,17,961,203.80000000000115,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,1
1684,18,1024,197.50000000000153,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,1
1685,10,1205,179.40000000000254,0,0.4000000059604645,0.400;1.000;1.000;0.200;1.000;1.000,1
1686,13,1310,168.90000000000313,5,0.0,1.000;0.300;1.000;1.000;1.000;0.000,1
1687,18,153,-15.399999999999961,4,0.20000000298023224,1.000;1.000;0.100;1.000;0.200;1.000,0
1688,15,893,210.60000000000076,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;1.000,1
1689,8,1153,184.60000000000224,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1690,3,1030,196.90000000000157,5,0.5,1.000;0.300;1.000;1.000;1.000;0.500,1
1691,0,971,202.8000000000012,1,0.0,0.500;0.000;1.000;1.000;1.000;1.000,1
1692,16,1495,150.40000000000418,2,0.0,1.000;1.000;0.000;1.000;1.000;0.300,1
1693,6,963,203.60000000000116,3,0.0,1.000;1.000;0.300;0.000;1.000;1.000,1
1694,5,1132,186.70000000000215,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.400,1
1695,7,975,202.40000000000123,0,0.4000000059604645,0.400;1.000;0.500;1.000;1.000;1.000,1
1696,1,824,217.5000000000004,5,0.0,1.000;1.000;1.000;1.000;0.300;0.000,1
1697,2,1102,189.70000000000198,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.200,1
1698,9,1026,197.30000000000155,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.500,1
1699,14,1177,182.20000000000238,5,0.0,0.200;1.000;1.000;1.000;1.000;0.000,1
1700,1,151,-15.199999999999962,4,0.5,1.000;1.000;0.200;1.000;0.500;1.000,0
1701,4,1172,182.70000000000238,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,1
1702,11,1078,192.10000000000184,5,0.20000000298023224,1.000;1.000;0.000;1.000;1.000;0.200,1
1703,1,152,-15.299999999999962,2,0.30000001192092896,1.000;0.200;0.300;1.000;1.000;1.000,0
1704,1,85,-8.599999999999985,3,0.9854030117728207,1.000;1.000;1.000;0.985;1.000;1.000,0
1705,18,867,213.2000000000006,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.200,1
1706,10,990,200.90000000000134,4,0.30000001192092896,1.000;0.400;1.000;1.000;0.300;1.000,1
1707,13,962,203.70000000000118,2,0.5,1.000;1.000;0.500;1.000;0.100;1.000,1
1708,15,985,201.40000000000128,1,0.0,1.000;0.000;1.000;1.000;1.000;0.500,1
1709,12,1720,127.90000000000546,0,0.20000000298023224,0.200;1.000;0.100;1.000;1.000;1.000,1
1710,8,1024,197.50000000000153,3,0.5,1.000;1.000;0.200;0.500;1.000;1.000,1
1711,3,991,200.80000000000132,1,0.0,1.000;0.000;1.000;1.000;0.100;1.000,1
1712,0,978,202.10000000000127,0,0.5,0.500;1.000;1.000;1.000;0.300;1.000,1
1713,17,1526,147.30000000000436,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1714,2,927,207.20000000000095,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,1
1715,16,1151,184.80000000000223,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
1716,14,935,206.400000000001,4,0.4000000059604645,0.300;1.000;1.000;1.000;0.400;1.000,1
1717,6,1154,184.50000000000227,4,0.30000001192092896,0.100;1.000;1.000;1.000;0.300;1.000,1
1718,7,1088,191.1000000000019,4,0.0,0.100;1.000;1.000;1.000;0.000;1.000,1
1719,5,1141,185.80000000000217,5,0.20000000298023224,0.300;1.000;1.000;1.000;1.000;0.200,1
1720,4,998,200.1000000000014,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,1
1721,9,1167,183.20000000000232,1,0.0,0.100;0.000;1.000;1.000;1.000;1.000,1
1722,11,956,204.30000000000115,0,0.5,0.500;1.000;1.000;0.300;1.000;1.000,1
1723,1,1025,197.4000000000015,0,0.30000001192092896,0.300;0.000;1.000;1.000;1.000;1.000,1
1724,18,1150,184.90000000000225,2,0.5,1.000;1.000;0.500;1.000;0.100;1.000,1
1725,10,1137,186.20000000000215,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,1
1726,15,1058,194.10000000000173,5,0.30000001192092896,1.000;0.400;1.000;1.000;1.000;0.300,1
1727,13,1213,178.60000000000258,4,0.4000000059604645,1.000;1.000;0.100;1.000;0.400;1.000,1
1728,12,1090,190.9000000000019,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,1
1729,17,847,215.2000000000005,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.100,1
1730,0,1105,189.40000000000197,2,0.4000000059604645,0.000;1.000;0.400;1.000;1.000;1.000,1
1731,8,1146,185.30000000000223,4,0.10000000149011612,0.200;1.000;1.000;1.000;0.100;1.000,1
1732,3,1271,172.8000000000029,3,0.0,0.200;1.000;1.000;0.000;1.000;1.000,1
1733,16,1059,194.0000000000017,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.500,1
1734,2,1130,186.90000000000214,5,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1735,14,1103,189.60000000000196,0,0.0,0.000;1.000;1.000;1.000;1.000;0.500,1
1736,5,1096,190.30000000000194,0,0.4000000059604645,0.400;0.100;1.000;1.000;1.000;1.000,1
1737,6,1163,183.6000000000023,2,0.5,1.000;0.300;0.500;1.000;1.000;1.000,1
1738,7,1146,185.30000000000223,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.100,1
1739,10,701,-70.20000000000029,3,0.0,1.000;0.000;1.000;0.000;1.000;1.000,0
1740,4,1108,189.100000000002,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.400,1
1741,13,702,-70.30000000000028,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.200,0
1742,13,152,-15.299999999999962,2,0.5,1.000;1.000;0.500;1.000;0.300;1.000,0
1743,11,1261,173.80000000000285,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1744,1,1137,186.20000000000215,4,0.10000000149011612,0.300;1.000;1.000;1.000;0.100;1.000,1
1745,9,1368,163.10000000000346,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,1
1746,18,1240,175.90000000000276,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1747,15,1233,176.6000000000027,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.200,1
1748,8,971,202.8000000000012,5,0.4000000059604645,1.000;1.000;0.300;1.000;1.000;0.400,1
1749,17,1181,181.8000000000024,1,0.0,1.000;0.000;1.000;1.000;0.000;1.000,1
1750,0,1094,190.50000000000193,5,0.5,1.000;0.300;1.000;1.000;1.000;0.500,1
1751,12,1349,165.00000000000335,0,0.10000000149011612,0.100;1.000;0.300;1.000;1.000;1.000,1
1752,16,954,204.50000000000114,0,0.4000000059604645,0.400;1.000;1.000;0.200;1.000;1.000,1
1753,4,930,206.900000000001,2,0.20000000298023224,1.000;1.000;0.200;0.500;1.000;1.000,1
1754,13,701,-70.20000000000029,5,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.400,0
1755,2,1167,183.20000000000232,3,0.30000001192092896,1.000;1.000;0.400;0.300;1.000;1.000,1
1756,6,1111,188.800000000002,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.400;0.300,1
1757,9,703,-70.40000000000028,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,0
1758,10,1071,192.80000000000177,5,0.4000000059604645,0.300;1.000;1.000;1.000;1.000;0.400,1
1759,7,1163,183.6000000000023,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1760,3,1365,163.40000000000344,0,0.20000000298023224,0.200;0.300;1.000;1.000;1.000;1.000,1
1761,5,1328,167.10000000000323,2,0.10000000149011612,1.000;1.000;0.100;0.500;1.000;1.000,1
1762,14,1451,154.80000000000393,2,0.0,1.000;1.000;0.000;1.000;0.500;1.000,1
1763,1,1196,180.3000000000025,3,0.20000000298023224,1.000;1.000;0.300;0.200;1.000;1.000,1
1764,17,908,209.10000000000088,4,0.0,1.000;1.000;1.000;0.500;0.000;1.000,1
1765,18,1063,193.60000000000173,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.400;1.000,1
1766,8,1097,190.20000000000192,4,0.30000001192092896,0.400;1.000;1.000;1.000;0.300;1.000,1
1767,0,984,201.5000000000013,5,0.0,0.200;1.000;1.000;1.000;1.000;0.000,1
1768,15,1152,184.70000000000226,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.000;1.000,1
1769,12,1109,189.000000000002,4,0.0,1.000;0.500;1.000;1.000;0.000;1.000,1
1770,2,830,216.90000000000043,4,0.5,1.000;1.000;1.000;1.000;0.500;0.200,1
1771,14,701,-70.20000000000029,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,0
1772,13,1172,182.70000000000238,0,0.10000000149011612,0.100;1.000;1.000;0.400;1.000;1.000,1
1773,16,1361,163.80000000000342,2,0.0,1.000;1.000;0.000;1.000;1.000;0.200,1
1774,9,1088,191.1000000000019,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.100;1.000,1
1775,7,1055,194.40000000000168,0,0.4000000059604645,0.400;1.000;1.000;0.200;1.000;1.000,1
1776,5,932,206.700000000001,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.300;1.000,1
1777,3,1072,192.7000000000018,3,0.30000001192092896,0.400;1.000;1.000;0.300;1.000;1.000,1
1778,11,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.100;1.000;1.000;1.000,0
1779,6,1215,178.4000000000026,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.100,1
1780,10,1216,178.30000000000263,5,0.0,0.200;1.000;1.000;1.000;1.000;0.000,1
1781,4,1390,160.9000000000036,0,0.30000001192092896,0.300;1.000;0.200;1.000;1.000;1.000,1
1782,11,152,-15.299999999999962,3,0.5,1.000;1.000;1.000;0.500;1.000;0.000,0
1783,2,1017,198.20000000000147,3,0.10000000149011612,0.200;1.000;1.000;0.100;1.000;1.000,1
1784,1,1404,159.50000000000367,5,0.4000000059604645,1.000;1.000;0.000;1.000;1.000;0.400,1
1785,15,1192,180.7000000000025,1,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1786,17,1378,162.10000000000352,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1787,14,921,207.80000000000092,5,0.30000001192092896,1.000;1.000;1.000;0.500;1.000;0.300,1
1788,6,701,-70.20000000000029,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,0
1789,12,1169,183.00000000000233,0,0.4000000059604645,0.400;0.300;1.000;1.000;1.000;1.000,1
1790,2,151,-15.199999999999962,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1791,13,1053,194.60000000000167,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.500;1.000,1
1792,16,1080,191.90000000000185,1,0.4000000059604645,1.000;0.400;1.000;0.200;1.000;1.000,1
1793,9,1082,191.70000000000186,0,0.5,0.500;1.000;1.000;0.400;1.000;1.000,1
1794,8,1552,144.7000000000045,1,0.10000000149011612,0.200;0.100;1.000;1.000;1.000;1.000,1
1795,7,1107,189.20000000000198,2,0.4000000059604645,1.000;1.000;0.400;0.400;1.000;1.000,1
1796,0,1602,139.7000000000048,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1797,5,1154,184.50000000000227,4,0.30000001192092896,1.000;1.000;0.500;1.000;0.300;1.000,1
1798,10,1221,177.80000000000263,4,0.0,1.000;1.000;0.100;1.000;0.000;1.000,1
1799,18,1950,104.90000000000677,1,0.0,0.000;0.000;1.000;1.000;1.000;1.000,1
1800,4,1218,178.10000000000264,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.500,1
1801,11,1146,185.30000000000223,5,0.0,1.000;1.000;0.000;1.000;1.000;0.000,1
1802,3,1400,159.90000000000364,0,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1803,6,911,208.80000000000086,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1804,1,1041,195.8000000000016,4,0.10000000149011612,0.500;1.000;1.000;1.000;0.100;1.000,1
1805,12,916,208.30000000000092,4,0.30000001192092896,0.200;1.000;1.000;1.000;0.300;1.000,1
1806,17,1002,199.7000000000014,3,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,1
1807,15,1039,196.0000000000016,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.200,1
1808,13,990,200.90000000000134,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.100;1.000,1
1809,2,1177,182.20000000000238,1,0.4000000059604645,1.000;0.400;1.000;0.100;1.000;1.000,1
1810,18,701,-70.20000000000029,3,0.10000000149011612,1.000;0.100;1.000;0.100;1.000;1.000,0
1811,8,1004,199.50000000000142,2,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1812,16,1056,194.30000000000172,2,0.5,1.000;1.000;0.500;0.500;1.000;1.000,1
1813,0,992,200.70000000000135,1,0.30000001192092896,0.500;0.300;1.000;1.000;1.000;1.000,1
1814,5,1045,195.40000000000163,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.200;1.000,1
1815,9,1167,183.20000000000232,3,0.10000000149011612,1.000;0.300;1.000;0.100;1.000;1.000,1
1816,11,908,209.10000000000088,5,0.30000001192092896,0.500;1.000;1.000;1.000;1.000;0.300,1
1817,10,1018,198.1000000000015,5,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,1
1818,4,993,200.60000000000133,5,0.4000000059604645,1.000;1.000;0.000;1.000;1.000;0.400,1
1819,5,151,-15.199999999999962,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,0
1820,7,1280,171.900000000003,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,1
1821,3,1233,176.6000000000027,0,0.20000000298023224,0.200;1.000;1.000;0.300;1.000;1.000,1
1822,14,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1823,6,1095,190.4000000000019,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.400,1
1824,12,1147,185.2000000000022,2,0.5,1.000;1.000;0.500;1.000;1.000;0.400,1
1825,9,703,-70.40000000000028,1,0.20000000298023224,1.000;0.200;1.000;0.100;1.000;1.000,0
1826,13,969,203.0000000000012,3,0.10000000149011612,0.500;1.000;1.000;0.100;1.000;1.000,1
1827,16,919,208.0000000000009,3,0.5,1.000;1.000;1.000;0.500;1.000;0.200,1
1828,17,1267,173.2000000000029,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.100,1
1829,18,1012,198.70000000000147,2,0.5,1.000;1.000;0.500;1.000;0.000;1.000,1
1830,9,153,-15.399999999999961,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.000;1.000,0
1831,2,1067,193.20000000000175,4,0.0,1.000;1.000;0.500;1.000;0.000;1.000,1
1832,1,1392,160.7000000000036,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1833,8,1079,192.00000000000182,3,0.4000000059604645,1.000;1.000;0.500;0.400;1.000;1.000,1
1834,0,1128,187.10000000000213,0,0.0,0.000;1.000;1.000;1.000;1.000;0.400,1
1835,11,1019,198.00000000000148,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.100;1.000,1
1836,4,958,204.10000000000116,4,0.30000001192092896,0.400;1.000;1.000;1.000;0.300;1.000,1
1837,10,1193,180.60000000000247,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.100;1.000,1
1838,15,1763,123.6000000000057,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,1
1839,7,1188,181.10000000000247,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,1
1840,5,1229,177.00000000000267,3,0.5,0.000;1.000;1.000;0.500;1.000;1.000,1
1841,15,151,-15.199999999999962,2,0.0,0.000;1.000;0.000;1.000;1.000;1.000,0
1842,3,1174,182.5000000000024,0,0.20000000298023224,0.200;1.000;1.000;0.400;1.000;1.000,1
1843,2,857,214.20000000000056,5,0.5,1.000;0.500;1.000;1.000;1.000;0.500,1
1844,14,1276,172.30000000000297,5,0.10000000149011612,1.000;0.300;1.000;1.000;1.000;0.100,1
1845,12,1149,185.00000000000222,5,0.20000000298023224,1.000;1.000;0.500;1.000;1.000;0.200,1
1846,17,1114,188.50000000000205,1,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,1
1847,1,1002,199.7000000000014,1,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,1
1848,6,1389,161.00000000000358,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1849,8,1043,195.60000000000161,4,0.0,0.400;1.000;1.000;1.000;0.000;1.000,1
1850,16,1184,181.50000000000244,0,0.5,0.500;1.000;1.000;1.000;1.000;0.000,1
1851,9,1185,181.40000000000242,3,0.4000000059604645,1.000;0.100;1.000;0.400;1.000;1.000,1
1852,18,1199,180.0000000000025,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.300,1
1853,13,1325,167.40000000000322,2,0.0,1.000;1.000;0.000;0.200;1.000;1.000,1
1854,11,1091,190.8000000000019,4,0.20000000298023224,0.400;1.000;1.000;1.000;0.200;1.000,1
1855,0,1233,176.6000000000027,4,0.4000000059604645,1.000;1.000;0.100;1.000;0.400;1.000,1
1856,5,897,210.20000000000078,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,1
1857,7,959,204.00000000000114,1,0.0,1.000;0.000;1.000;1.000;1.000;0.200,1
1858,4,1276,172.30000000000297,1,0.4000000059604645,1.000;0.400;0.500;1.000;1.000;1.000,1
1859,10,1081,191.80000000000183,3,0.5,1.000;1.000;0.500;0.500;1.000;1.000,1
1860,17,870,212.90000000000066,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,1
1861,2,1079,192.00000000000182,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,1
1862,3,1245,175.40000000000276,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.000;0.200,1
1863,12,1099,190.00000000000193,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.000;1.000,1
1864,7,701,-70.20000000000029,3,0.10000000149011612,0.500;1.000;1.000;0.100;1.000;1.000,0
1865,0,800,219.90000000000026,3,0.10000000149011612,1.000;1.000;0.400;0.100;1.000;1.000,1
1866,14,1271,172.8000000000029,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1867,1,1204,179.50000000000256,0,0.4000000059604645,0.400;1.000;1.000;0.200;1.000;1.000,1
1868,13,1084,191.50000000000188,4,0.0,0.300;1.000;1.000;1.000;0.000;1.000,1
1869,6,1208,179.10000000000258,3,0.5,1.000;1.000;0.000;0.500;1.000;1.000,1
1870,9,1174,182.5000000000024,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.000;1.000,1
1871,8,1251,174.8000000000028,2,0.4000000059604645,0.500;1.000;0.400;1.000;1.000;1.000,1
1872,11,1085,191.40000000000185,3,0.5,0.200;1.000;1.000;0.500;1.000;1.000,1
1873,16,1451,154.80000000000393,2,0.0,1.000;1.000;0.000;1.000;0.100;1.000,1
1874,15,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.200;0.100;1.000;1.000;1.000,0
1875,4,1136,186.30000000000217,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,1
1876,5,1253,174.6000000000028,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,1
1877,18,1533,146.6000000000044,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.300;0.200,1
1878,3,889,211.00000000000074,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.100,1
1879,2,1044,195.50000000000165,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.100;1.000,1
1880,10,1520,147.90000000000433,4,0.0,1.000;1.000;0.000;1.000;0.000;1.000,1
1881,17,1144,185.50000000000222,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1882,12,1021,197.8000000000015,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,1
1883,14,946,205.3000000000011,4,0.5,0.400;1.000;1.000;1.000;0.500;1.000,1
1884,7,1064,193.50000000000176,5,0.0,1.000;0.300;1.000;1.000;1.000;0.000,1
1885,13,1025,197.4000000000015,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.400;1.000,1
1886,9,954,204.50000000000114,5,0.5,1.000;1.000;1.000;0.200;1.000;0.500,1
1887,6,1000,199.9000000000014,3,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,1
1888,1,1072,192.7000000000018,4,0.0,0.400;1.000;1.000;1.000;0.000;1.000,1
1889,0,1162,183.70000000000232,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1890,15,908,209.10000000000088,4,0.4000000059604645,0.500;1.000;1.000;1.000;0.400;1.000,1
1891,8,1149,185.00000000000222,4,0.5,1.000;0.400;1.000;1.000;0.500;1.000,1
1892,11,1259,174.00000000000284,1,0.30000001192092896,1.000;0.300;0.500;1.000;1.000;1.000,1
1893,16,1147,185.2000000000022,5,0.5,1.000;1.000;0.300;1.000;1.000;0.500,1
1894,5,1054,194.5000000000017,5,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1895,18,1048,195.10000000000167,5,0.4000000059604645,1.000;1.000;1.000;0.200;1.000;0.400,1
1896,3,1032,196.70000000000158,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.000,1
1897,9,701,-70.20000000000029,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.300,0
1898,4,1419,158.00000000000375,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1899,17,1033,196.60000000000156,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,1
1900,12,1044,195.50000000000165,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.000;1.000,1
1901,14,1002,199.7000000000014,3,0.30000001192092896,0.400;1.000;1.000;0.300;1.000;1.000,1
1902,7,1018,198.1000000000015,4,0.30000001192092896,1.000;1.000;0.500;1.000;0.300;1.000,1
1903,17,152,-15.299999999999962,3,0.30000001192092896,1.000;0.100;1.000;0.300;1.000;1.000,0
1904,6,1048,195.10000000000167,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,1
1905,13,1066,193.30000000000177,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1906,17,153,-15.399999999999961,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.200;1.000,0
1907,10,1375,162.4000000000035,4,0.0,1.000;1.000;1.000;1.000;0.000;0.400,1
1908,1,1120,187.90000000000208,3,0.30000001192092896,1.000;0.200;1.000;0.300;1.000;1.000,1
1909,15,977,202.20000000000124,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.300;1.000,1
1910,8,980,201.90000000000128,5,0.0,1.000;0.500;1.000;1.000;1.000;0.000,1
1911,16,886,211.30000000000075,3,0.0,1.000;1.000;1.000;0.000;0.400;1.000,1
1912,2,1655,134.4000000000051,3,0.0,1.000;1.000;1.000;0.000;0.300;1.000,1
1913,17,384,-38.50000000000028,3,0.9220742465792756,1.000;1.000;1.000;0.922;1.000;1.000,0
1914,5,1116,188.30000000000206,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,1
1915,3,933,206.600000000001,4,0.20000000298023224,1.000;0.300;1.000;1.000;0.200;1.000,1
1916,18,1195,180.40000000000248,4,0.30000001192092896,1.000;1.000;0.000;1.000;0.300;1.000,1
1917,4,943,205.60000000000105,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1918,0,1717,128.20000000000545,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,1
1919,9,1080,191.90000000000185,3,0.5,1.000;1.000;0.000;0.500;1.000;1.000,1
1920,12,962,203.70000000000118,1,0.0,1.000;0.000;1.000;0.300;1.000;1.000,1
1921,8,704,-70.50000000000027,4,0.10000000149011612,0.300;1.000;1.000;1.000;0.100;1.000,0
1922,14,1098,190.10000000000196,0,0.20000000298023224,0.200;1.000;1.000;0.200;1.000;1.000,1
1923,6,983,201.60000000000127,3,0.5,1.000;1.000;0.300;0.500;1.000;1.000,1
1924,15,858,214.1000000000006,2,0.5,1.000;1.000;0.500;1.000;1.000;0.400,1
1925,7,1141,185.80000000000217,1,0.0,1.000;0.000;1.000;0.200;1.000;1.000,1
1926,13,1037,196.20000000000158,4,0.10000000149011612,1.000;0.500;1.000;1.000;0.100;1.000,1
1927,10,1072,192.7000000000018,5,0.0,1.000;0.000;1.000;1.000;1.000;0.000,1
1928,1,1160,183.9000000000023,4,0.5,1.000;1.000;0.300;1.000;0.500;1.000,1
1929,11,1999,-199.99999999999292,1,0.0,1.000;0.000;0.200;1.000;1.000;1.000,0
