Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1653,1,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.100;0.200,0
1654,10,1368,163.10000000000346,1,0.10000000149011612,0.400;0.100;1.000;1.000;1.000;1.000,1
1655,2,898,210.10000000000082,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,1
1656,11,1346,165.30000000000334,2,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1657,18,1205,179.40000000000254,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.400,1
1658,16,895,210.40000000000077,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,1
1659,15,813,218.6000000000003,4,0.0,1.000;1.000;1.000;1.000;0.000;0.100,1
1660,0,1474,152.50000000000406,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,1
1661,13,978,202.10000000000127,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.100,1
1662,8,1266,173.3000000000029,0,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1663,6,701,-70.20000000000029,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,0
1664,14,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.100,0
1665,12,1043,195.60000000000161,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1666,3,1035,196.40000000000157,0,0.5,0.500;0.300;1.000;1.000;1.000;1.000,1
1667,9,1372,162.70000000000348,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,1
1668,17,1430,156.9000000000038,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,1
1669,4,1038,196.10000000000161,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.500;0.300,1
1670,1,1167,183.20000000000232,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.100,1
1671,11,1015,198.40000000000146,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,1
1672,0,701,-70.20000000000029,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,0
1673,2,1141,185.80000000000217,2,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1674,5,1428,157.1000000000038,0,0.30000001192092896,0.300;0.100;1.000;1.000;1.000;1.000,1
1675,7,1710,128.9000000000054,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,1
1676,16,1155,184.40000000000225,1,0.0,0.000;0.000;1.000;1.000;1.000;1.000,1
1677,18,1301,169.80000000000308,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1678,10,1450,154.90000000000393,2,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1679,8,1106,189.300000000002,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1680,18,152,-15.299999999999962,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,0
1681,14,1070,192.9000000000018,0,0.30000001192092896,0.300;1.000;0.500;1.000;1.000;1.000,1
1682,15,1390,160.9000000000036,0,0.10000000149011612,0.100;1.000;0.400;1.000;1.000;1.000,1
1683,13,1252,174.70000000000283,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1684,6,1260,173.90000000000288,4,0.0,1.000;1.000;1.000;0.300;0.000;1.000,1
1685,11,702,-70.30000000000028,2,0.30000001192092896,0.400;1.000;0.300;1.000;1.000;1.000,0
1686,2,704,-70.50000000000027,0,0.5,0.500;0.100;1.000;1.000;1.000;1.000,0
1687,4,1161,183.80000000000229,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1688,3,1370,162.90000000000347,0,0.10000000149011612,0.100;1.000;0.400;1.000;1.000;1.000,1
1689,1,957,204.20000000000113,1,0.30000001192092896,0.000;0.300;1.000;1.000;1.000;1.000,1
1690,9,1455,154.40000000000396,5,0.4000000059604645,1.000;1.000;1.000;0.000;1.000;0.400,1
1691,17,1466,153.30000000000402,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,1
1692,16,920,207.90000000000094,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,1
1693,10,929,207.00000000000097,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.100;0.400,1
1694,12,1824,117.50000000000605,2,0.10000000149011612,0.000;1.000;0.100;1.000;1.000;1.000,1
1695,8,887,211.20000000000073,5,0.10000000149011612,1.000;1.000;1.000;0.300;1.000;0.100,1
1696,14,978,202.10000000000127,1,0.30000001192092896,1.000;0.300;0.500;1.000;1.000;1.000,1
1697,13,902,209.70000000000084,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.100;0.300,1
1698,18,1082,191.70000000000186,1,0.10000000149011612,1.000;0.100;0.300;1.000;1.000;1.000,1
1699,14,152,-15.299999999999962,4,0.5,1.000;1.000;1.000;0.200;0.500;1.000,0
1700,13,151,-15.199999999999962,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,0
1701,5,1621,137.8000000000049,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,1
1702,15,1175,182.40000000000236,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,1
1703,7,1627,137.20000000000493,1,0.30000001192092896,0.000;0.300;1.000;1.000;1.000;1.000,1
1704,4,973,202.60000000000122,5,0.5,1.000;1.000;1.000;0.200;1.000;0.500,1
1705,11,1248,175.1000000000028,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,1
1706,0,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.000,0
1707,3,1117,188.20000000000203,4,0.5,1.000;1.000;1.000;1.000;0.500;0.300,1
1708,9,995,200.40000000000134,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1709,12,824,217.5000000000004,4,0.0,1.000;1.000;1.000;0.500;0.000;1.000,1
1710,17,1055,194.40000000000168,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1711,6,1534,146.5000000000044,2,0.10000000149011612,1.000;0.500;0.100;1.000;1.000;1.000,1
1712,16,1271,172.8000000000029,1,0.30000001192092896,1.000;0.300;0.100;1.000;1.000;1.000,1
1713,10,1234,176.50000000000273,0,0.0,0.000;0.400;1.000;1.000;1.000;1.000,1
1714,14,950,204.9000000000011,2,0.5,0.500;1.000;0.500;1.000;1.000;1.000,1
1715,2,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.000,0
1716,15,1074,192.50000000000182,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,1
1717,4,962,203.70000000000118,0,0.5,0.500;0.100;1.000;1.000;1.000;1.000,1
1718,5,1183,181.6000000000024,2,0.20000000298023224,0.000;1.000;0.200;1.000;1.000;1.000,1
1719,1,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.000;0.100,0
1720,6,701,-70.20000000000029,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,0
1721,18,1393,160.6000000000036,2,0.10000000149011612,0.400;1.000;0.100;1.000;1.000;1.000,1
1722,7,1179,182.0000000000024,0,0.4000000059604645,0.400;0.000;1.000;1.000;1.000;1.000,1
1723,11,1036,196.3000000000016,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,1
1724,0,1083,191.60000000000184,1,0.5,0.300;0.500;1.000;1.000;1.000;1.000,1
1725,13,1482,151.7000000000041,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,1
1726,10,707,-70.80000000000025,1,0.0,1.000;0.000;0.400;1.000;1.000;1.000,0
1727,9,1171,182.80000000000234,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
1728,3,1324,167.5000000000032,1,0.4000000059604645,0.000;0.400;1.000;1.000;1.000;1.000,1
1729,8,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.000;0.100,0
1730,17,1407,159.20000000000368,5,0.5,1.000;1.000;1.000;0.000;1.000;0.500,1
1731,4,887,211.20000000000073,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,1
1732,13,701,-70.20000000000029,0,0.10000000149011612,0.100;0.400;1.000;1.000;1.000;1.000,0
1733,16,1420,157.90000000000376,0,0.0,0.000;0.400;1.000;1.000;1.000;1.000,1
1734,18,935,206.400000000001,5,0.4000000059604645,1.000;1.000;1.000;0.300;1.000;0.400,1
1735,11,983,201.60000000000127,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,1
1736,12,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1737,1,1196,180.3000000000025,2,0.0,1.000;0.500;0.000;1.000;1.000;1.000,1
1738,0,1060,193.90000000000174,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.000;1.000,1
1739,14,1646,135.30000000000504,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,1
1740,6,1353,164.60000000000338,1,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,1
1741,10,1120,187.90000000000208,5,0.0,1.000;1.000;1.000;0.200;1.000;0.000,1
1742,8,996,200.30000000000138,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.100,1
1743,7,1384,161.50000000000355,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,1
1744,16,701,-70.20000000000029,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,0
1745,17,1040,195.90000000000163,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1746,2,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1747,15,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1748,5,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.000;0.200,0
1749,9,1591,140.80000000000473,2,0.0,1.000;0.400;0.000;1.000;1.000;1.000,1
1750,18,1030,196.90000000000157,5,0.5,1.000;1.000;1.000;1.000;0.400;0.500,1
1751,11,987,201.2000000000013,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.400,1
1752,4,1277,172.20000000000294,0,0.10000000149011612,0.100;0.500;1.000;1.000;1.000;1.000,1
1753,12,885,211.40000000000072,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1754,13,1370,162.90000000000347,2,0.30000001192092896,0.400;1.000;0.300;1.000;1.000;1.000,1
1755,7,881,211.8000000000007,5,0.0,1.000;1.000;1.000;0.100;1.000;0.000,1
1756,8,912,208.7000000000009,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,1
1757,3,1943,105.60000000000673,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1758,0,1151,184.80000000000223,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,1
1759,6,1144,185.50000000000222,2,0.30000001192092896,1.000;0.100;0.300;1.000;1.000;1.000,1
1760,6,151,-15.199999999999962,2,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,0
1761,4,700,-70.10000000000029,3,0.0,1.000;1.000;1.000;0.000;1.000;0.300,0
1762,12,701,-70.20000000000029,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,0
1763,14,1542,145.70000000000445,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,1
1764,10,1480,151.9000000000041,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,1
1765,4,152,-15.299999999999962,5,0.30000001192092896,1.000;1.000;1.000;0.100;1.000;0.300,0
1766,5,1053,194.60000000000167,0,0.20000000298023224,0.200;0.300;1.000;1.000;1.000;1.000,1
1767,11,993,200.60000000000133,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,1
1768,18,1038,196.10000000000161,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1769,2,1294,170.50000000000304,1,0.5,0.300;0.500;1.000;1.000;1.000;1.000,1
1770,5,152,-15.299999999999962,0,0.4000000059604645,0.400;1.000;0.500;1.000;1.000;1.000,0
1771,1,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.000,0
1772,9,1267,173.2000000000029,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.500;1.000,1
1773,16,1656,134.3000000000051,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.500;0.100,1
1774,8,1127,187.2000000000021,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.400;0.200,1
1775,6,868,213.10000000000065,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.500;1.000,1
1776,3,1193,180.60000000000247,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,1
1777,13,1292,170.70000000000303,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,1
1778,17,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,0
1779,7,1519,148.00000000000432,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,1
1780,14,996,200.30000000000138,5,0.5,1.000;1.000;1.000;0.200;1.000;0.500,1
1781,15,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1782,10,1064,193.50000000000176,2,0.20000000298023224,0.500;1.000;0.200;1.000;1.000;1.000,1
1783,0,1611,138.80000000000484,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,1
1784,12,1304,169.5000000000031,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;1.000,1
1785,1,896,210.3000000000008,4,0.20000000298023224,1.000;1.000;1.000;0.300;0.200;1.000,1
1786,5,945,205.40000000000106,5,0.20000000298023224,1.000;1.000;1.000;0.000;1.000;0.200,1
1787,18,1097,190.20000000000192,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,1
1788,11,1235,176.4000000000027,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,1
1789,18,152,-15.299999999999962,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.300;0.400,0
1790,2,1250,174.90000000000282,0,0.5,0.500;1.000;0.200;1.000;1.000;1.000,1
1791,9,1161,183.80000000000229,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,1
1792,6,905,209.40000000000083,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1793,16,1199,180.0000000000025,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,1
1794,3,1296,170.30000000000305,0,0.5,0.500;0.200;1.000;1.000;1.000;1.000,1
1795,15,1015,198.40000000000146,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.500,1
1796,17,1186,181.30000000000246,1,0.20000000298023224,1.000;0.200;0.400;1.000;1.000;1.000,1
1797,4,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,0
1798,7,1169,183.00000000000233,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,1
1799,12,939,206.00000000000102,5,0.4000000059604645,1.000;1.000;1.000;0.200;1.000;0.400,1
1800,9,702,-70.30000000000028,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,0
1801,0,1087,191.20000000000186,4,0.5,1.000;1.000;1.000;0.200;0.500;1.000,1
1802,10,1168,183.10000000000235,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1803,14,1299,170.00000000000307,0,0.4000000059604645,0.400;1.000;0.300;1.000;1.000;1.000,1
1804,13,1634,136.50000000000497,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1805,8,1754,124.50000000000566,4,0.0,1.000;1.000;1.000;0.100;0.000;1.000,1
1806,1,1197,180.2000000000025,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1807,2,929,207.00000000000097,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.300,1
1808,5,1228,177.1000000000027,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,1
1809,6,1019,198.00000000000148,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,1
1810,2,151,-15.199999999999962,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.000,0
1811,14,345,-34.60000000000022,2,0.49871344041704013,1.000;1.000;0.499;1.000;1.000;1.000,0
1812,16,1000,199.9000000000014,3,0.0,1.000;1.000;1.000;0.000;1.000;0.400,1
1813,11,1497,150.2000000000042,0,0.5,0.500;1.000;0.000;1.000;1.000;1.000,1
1814,18,1486,151.30000000000413,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,1
1815,15,934,206.50000000000102,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,1
1816,4,943,205.60000000000105,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.400;1.000,1
1817,11,152,-15.299999999999962,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,0
1818,17,1004,199.50000000000142,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;1.000,1
1819,18,152,-15.299999999999962,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1820,3,1123,187.60000000000207,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,1
1821,2,701,-70.20000000000029,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.400;0.100,0
1822,7,1148,185.10000000000224,1,0.5,1.000;0.500;0.400;1.000;1.000;1.000,1
1823,13,993,200.60000000000133,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1824,12,1260,173.90000000000288,0,0.4000000059604645,0.400;0.500;1.000;1.000;1.000;1.000,1
1825,0,1219,178.00000000000261,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,1
1826,10,1215,178.4000000000026,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1827,5,1273,172.60000000000292,1,0.4000000059604645,0.300;0.400;1.000;1.000;1.000;1.000,1
1828,16,1068,193.10000000000178,4,0.5,1.000;1.000;1.000;0.400;0.500;1.000,1
1829,18,703,-70.40000000000028,0,0.4000000059604645,0.400;0.300;1.000;1.000;1.000;1.000,0
1830,6,1220,177.90000000000265,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.400,1
1831,9,1662,133.70000000000513,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,1
1832,18,152,-15.299999999999962,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,0
1833,1,1567,143.2000000000046,1,0.4000000059604645,1.000;0.400;0.100;1.000;1.000;1.000,1
1834,18,150,-15.099999999999962,0,0.0,0.000;1.000;0.300;1.000;1.000;1.000,0
1835,1,152,-15.299999999999962,2,0.30000001192092896,1.000;0.400;0.300;1.000;1.000;1.000,0
1836,3,1067,193.20000000000175,0,0.5,0.500;1.000;0.500;1.000;1.000;1.000,1
1837,4,1228,177.1000000000027,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1838,11,1203,179.60000000000252,0,0.30000001192092896,0.300;0.200;1.000;1.000;1.000;1.000,1
1839,8,1909,109.00000000000654,0,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,1
1840,14,1669,133.00000000000517,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,1
1841,10,1034,196.5000000000016,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,1
1842,2,1272,172.70000000000294,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;1.000,1
1843,12,1195,180.40000000000248,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
1844,0,1169,183.00000000000233,3,0.5,1.000;1.000;1.000;0.500;1.000;0.000,1
1845,13,1282,171.70000000000297,0,0.0,0.000;0.000;1.000;1.000;1.000;1.000,1
1846,15,1738,126.10000000000556,2,0.20000000298023224,1.000;0.300;0.200;1.000;1.000;1.000,1
1847,16,1009,199.00000000000142,4,0.30000001192092896,1.000;1.000;1.000;0.200;0.300;1.000,1
1848,0,152,-15.299999999999962,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,0
1849,6,1056,194.30000000000172,5,0.5,1.000;1.000;1.000;1.000;0.200;0.500,1
1850,17,1856,114.30000000000624,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.100,1
1851,5,1193,180.60000000000247,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1852,4,922,207.70000000000095,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,1
1853,11,965,203.40000000000117,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,1
1854,9,1352,164.70000000000337,1,0.0,0.500;0.000;1.000;1.000;1.000;1.000,1
1855,8,976,202.30000000000126,5,0.5,1.000;1.000;1.000;1.000;0.000;0.500,1
1856,7,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
1857,18,1221,177.80000000000263,0,0.30000001192092896,0.300;1.000;0.500;1.000;1.000;1.000,1
1858,11,150,-15.099999999999962,1,0.10000000149011612,0.200;0.100;1.000;1.000;1.000;1.000,0
1859,14,1236,176.30000000000274,2,0.20000000298023224,0.500;1.000;0.200;1.000;1.000;1.000,1
1860,1,1446,155.3000000000039,0,0.4000000059604645,0.400;0.100;1.000;1.000;1.000;1.000,1
1861,15,999,200.00000000000136,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,1
1862,12,1130,186.90000000000214,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.500;1.000,1
1863,10,1306,169.3000000000031,1,0.20000000298023224,0.400;0.200;1.000;1.000;1.000;1.000,1
1864,6,970,202.90000000000123,0,0.5,0.500;0.500;1.000;1.000;1.000;1.000,1
1865,17,1008,199.10000000000144,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,1
1866,3,1774,122.50000000000577,0,0.20000000298023224,0.200;1.000;0.100;1.000;1.000;1.000,1
1867,2,1415,158.40000000000373,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,1
1868,13,1478,152.1000000000041,0,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,1
1869,0,1379,162.00000000000352,0,0.0,0.000;1.000;0.500;1.000;1.000;1.000,1
1870,18,915,208.4000000000009,3,0.5,1.000;1.000;1.000;0.500;0.200;1.000,1
1871,16,1600,139.90000000000478,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,1
1872,4,1242,175.70000000000277,3,0.0,1.000;1.000;1.000;0.000;1.000;0.400,1
1873,7,1154,184.50000000000227,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
1874,5,1636,136.30000000000499,2,0.0,1.000;0.400;0.000;1.000;1.000;1.000,1
1875,1,1009,199.00000000000142,2,0.0,1.000;0.300;0.000;1.000;1.000;1.000,1
1876,7,152,-15.299999999999962,4,0.5,1.000;1.000;1.000;1.000;0.500;0.000,0
1877,10,838,216.10000000000048,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1878,11,1292,170.70000000000303,1,0.4000000059604645,1.000;0.400;0.500;1.000;1.000;1.000,1
1879,15,1134,186.50000000000216,3,0.0,1.000;1.000;1.000;0.000;1.000;0.200,1
1880,6,1048,195.10000000000167,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1881,9,1716,128.30000000000544,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1882,12,1206,179.30000000000257,0,0.5,0.500;1.000;0.500;1.000;1.000;1.000,1
1883,14,1430,156.9000000000038,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,1
1884,15,152,-15.299999999999962,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,0
1885,13,923,-92.39999999999903,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,0
1886,0,897,210.20000000000078,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,1
1887,14,153,-15.399999999999961,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,0
1888,2,1196,180.3000000000025,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1889,8,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
1890,14,152,-15.299999999999962,2,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,0
1891,2,152,-15.299999999999962,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,0
1892,17,1444,155.5000000000039,0,0.0,0.000;1.000;0.400;1.000;1.000;1.000,1
1893,11,701,-70.20000000000029,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,0
1894,4,1111,188.800000000002,2,0.0,0.400;1.000;0.000;1.000;1.000;1.000,1
1895,16,1173,182.60000000000235,3,0.0,1.000;1.000;1.000;0.000;0.400;1.000,1
1896,18,1308,169.10000000000312,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.000,1
1897,3,1638,136.100000000005,2,0.20000000298023224,1.000;0.400;0.200;1.000;1.000;1.000,1
1898,7,1016,198.3000000000015,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1899,1,1030,196.90000000000157,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,1
1900,7,153,-15.399999999999961,4,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,0
1901,5,1260,173.90000000000288,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,1
1902,9,960,203.90000000000117,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1903,6,1090,190.9000000000019,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,1
1904,12,1110,188.90000000000202,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1905,10,1471,152.80000000000405,4,0.0,1.000;1.000;1.000;0.200;0.000;1.000,1
1906,16,703,-70.40000000000028,2,0.5,0.500;1.000;0.500;1.000;1.000;1.000,0
1907,13,1234,176.50000000000273,1,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,1
1908,0,1271,172.8000000000029,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;1.000,1
1909,4,838,216.10000000000048,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1910,2,1102,189.70000000000198,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.500,1
1911,17,1150,184.90000000000225,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,1
1912,11,1156,184.30000000000229,4,0.5,1.000;1.000;1.000;0.200;0.500;1.000,1
1913,3,998,200.1000000000014,3,0.5,1.000;1.000;1.000;0.500;0.500;1.000,1
1914,8,1428,157.1000000000038,1,0.10000000149011612,1.000;0.100;0.500;1.000;1.000;1.000,1
1915,1,1271,172.8000000000029,1,0.5,1.000;0.500;0.300;1.000;1.000;1.000,1
1916,15,1948,105.10000000000676,2,0.0,1.000;0.500;0.000;1.000;1.000;1.000,1
1917,14,1723,127.60000000000548,1,0.4000000059604645,1.000;0.400;0.100;1.000;1.000;1.000,1
1918,12,1047,195.20000000000164,1,0.4000000059604645,0.500;0.400;1.000;1.000;1.000;1.000,1
1919,10,1093,190.6000000000019,0,0.10000000149011612,0.100;0.000;1.000;1.000;1.000;1.000,1
1920,18,1731,126.80000000000553,2,0.10000000149011612,1.000;0.300;0.100;1.000;1.000;1.000,1
1921,9,1501,149.80000000000422,1,0.30000001192092896,0.000;0.300;1.000;1.000;1.000;1.000,1
1922,5,1611,138.80000000000484,1,0.10000000149011612,1.000;0.100;0.200;1.000;1.000;1.000,1
1923,4,1130,186.90000000000214,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1924,4,151,-15.199999999999962,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,0
