Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1664,2,977,202.20000000000124,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1665,0,990,200.90000000000134,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1666,9,965,203.40000000000117,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1667,10,909,209.00000000000085,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1668,6,961,203.80000000000115,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1669,7,1041,195.8000000000016,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1670,8,966,203.3000000000012,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1671,4,960,203.90000000000117,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1672,15,886,211.30000000000075,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1673,1,934,206.50000000000102,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1674,12,846,215.30000000000052,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1675,11,1107,189.20000000000198,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1676,18,1004,199.50000000000142,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1677,3,991,200.80000000000132,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1678,17,954,204.50000000000114,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1679,14,1001,199.80000000000138,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1680,13,1039,196.0000000000016,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1681,2,871,212.80000000000064,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1682,16,936,206.30000000000103,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1683,10,815,218.40000000000032,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1684,9,907,209.20000000000084,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1685,5,1124,187.5000000000021,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1686,0,1013,198.60000000000144,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1687,6,949,205.00000000000108,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1688,7,933,206.600000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1689,15,939,206.00000000000102,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1690,4,956,204.30000000000115,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1691,13,703,-70.40000000000028,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,0
1692,8,1109,189.000000000002,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1693,12,977,202.20000000000124,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1694,17,931,206.80000000000098,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1695,3,961,203.80000000000115,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1696,18,1093,190.6000000000019,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1697,1,1172,182.70000000000238,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1698,11,1193,180.60000000000247,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1699,14,1117,188.20000000000203,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1700,10,940,205.90000000000106,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1701,16,1019,198.00000000000148,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1702,9,952,204.70000000000113,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1703,0,956,204.30000000000115,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1704,2,1124,187.5000000000021,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1705,5,1132,186.70000000000215,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1706,6,1015,198.40000000000146,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1707,15,882,211.70000000000073,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1708,17,848,215.10000000000053,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1709,13,961,203.80000000000115,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1710,4,989,201.0000000000013,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1711,7,1083,191.60000000000184,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1712,11,701,-70.20000000000029,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,0
1713,12,948,205.1000000000011,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1714,3,934,206.50000000000102,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1715,8,979,202.00000000000125,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1716,1,941,205.80000000000103,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1717,18,1068,193.10000000000178,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1718,14,1026,197.30000000000155,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1719,16,920,207.90000000000094,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1720,10,1007,199.2000000000014,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1721,0,894,210.5000000000008,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1722,9,1031,196.80000000000155,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1723,5,934,206.50000000000102,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1724,2,1099,190.00000000000193,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1725,6,947,205.20000000000107,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1726,11,865,213.4000000000006,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1727,17,940,205.90000000000106,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1728,7,917,208.2000000000009,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1729,13,947,205.20000000000107,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1730,15,1068,193.10000000000178,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1731,3,869,213.00000000000063,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1732,12,909,209.00000000000085,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1733,8,986,201.30000000000132,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1734,4,1115,188.40000000000202,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1735,18,866,213.30000000000064,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1736,1,1031,196.80000000000155,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1737,10,832,216.70000000000044,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1738,16,898,210.10000000000082,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1739,14,1006,199.30000000000143,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1740,0,955,204.4000000000011,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1741,9,978,202.10000000000127,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1742,5,930,206.900000000001,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1743,2,929,207.00000000000097,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1744,8,701,-70.20000000000029,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,0
1745,6,1080,191.90000000000185,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1746,3,841,215.80000000000047,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1747,11,885,211.40000000000072,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1748,7,948,205.1000000000011,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1749,15,950,204.9000000000011,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1750,17,975,202.40000000000123,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1751,13,973,202.60000000000122,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1752,4,972,202.70000000000124,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1753,18,896,210.3000000000008,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1754,12,1172,182.70000000000238,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1755,1,898,210.10000000000082,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1756,10,978,202.10000000000127,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1757,0,986,201.30000000000132,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1758,14,1016,198.3000000000015,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1759,16,1151,184.80000000000223,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1760,9,957,204.20000000000113,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1761,2,930,206.900000000001,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1762,6,846,215.30000000000052,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1763,9,152,-15.299999999999962,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,0
1764,11,957,204.20000000000113,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1765,7,906,209.30000000000086,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1766,13,905,209.40000000000083,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1767,3,1009,199.00000000000142,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1768,17,932,206.700000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1769,8,1082,191.70000000000186,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1770,5,1272,172.70000000000294,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1771,4,925,207.40000000000094,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1772,15,1127,187.2000000000021,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1773,18,1038,196.10000000000161,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1774,12,1039,196.0000000000016,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1775,10,954,204.50000000000114,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1776,1,1080,191.90000000000185,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1777,18,153,-15.399999999999961,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,0
1778,0,982,201.7000000000013,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1779,14,1030,196.90000000000157,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1780,16,1007,199.2000000000014,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1781,8,702,-70.30000000000028,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,0
1782,6,970,202.90000000000123,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1783,9,976,202.30000000000126,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1784,2,1100,189.90000000000197,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1785,7,939,206.00000000000102,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1786,3,949,205.00000000000108,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1787,11,1020,197.9000000000015,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1788,13,1008,199.10000000000144,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1789,5,955,204.4000000000011,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1790,17,1041,195.8000000000016,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1791,4,951,204.8000000000011,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1792,15,993,200.60000000000133,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1793,18,918,208.10000000000093,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1794,10,1011,198.80000000000143,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1795,12,1088,191.1000000000019,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1796,1,1071,192.80000000000177,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1797,2,702,-70.30000000000028,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,0
1798,14,922,207.70000000000095,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1799,16,927,207.20000000000095,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1800,0,1134,186.50000000000216,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1801,9,967,203.20000000000118,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1802,6,990,200.90000000000134,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1803,8,1095,190.4000000000019,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1804,7,945,205.40000000000106,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1805,3,982,201.7000000000013,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1806,11,1038,196.10000000000161,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1807,17,991,200.80000000000132,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1808,5,1072,192.7000000000018,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1809,15,960,203.90000000000117,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1810,4,1043,195.60000000000161,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1811,13,1300,169.90000000000308,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1812,10,1002,199.7000000000014,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1813,18,1053,194.60000000000167,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1814,12,1043,195.60000000000161,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1815,1,1031,196.80000000000155,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1816,2,1040,195.90000000000163,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1817,0,902,209.70000000000084,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1818,9,860,213.9000000000006,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1819,14,1097,190.20000000000192,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1820,16,1103,189.60000000000196,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1821,8,922,207.70000000000095,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1822,7,941,205.80000000000103,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1823,6,1077,192.2000000000018,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1824,3,991,200.80000000000132,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1825,17,973,202.60000000000122,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1826,11,1064,193.50000000000176,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1827,15,967,203.20000000000118,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1828,4,968,203.10000000000122,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1829,12,701,-70.20000000000029,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,0
1830,13,1007,199.2000000000014,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1831,1,852,214.70000000000056,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1832,5,1304,169.5000000000031,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1833,16,703,-70.40000000000028,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
1834,10,1058,194.10000000000173,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1835,0,971,202.8000000000012,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1836,18,1173,182.60000000000235,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1837,9,998,200.1000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1838,14,968,203.10000000000122,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1839,2,1122,187.7000000000021,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1840,8,961,203.80000000000115,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1841,6,897,210.20000000000078,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1842,7,1034,196.5000000000016,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1843,17,917,208.2000000000009,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1844,3,1054,194.5000000000017,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1845,11,924,207.50000000000097,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1846,4,975,202.40000000000123,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1847,15,1091,190.8000000000019,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1848,13,908,209.10000000000088,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1849,12,1083,191.60000000000184,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1850,1,930,206.900000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1851,10,886,211.30000000000075,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1852,2,660,-66.10000000000052,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,0
1853,16,980,201.90000000000128,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1854,5,1052,194.7000000000017,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1855,9,930,206.900000000001,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1856,0,970,202.90000000000123,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1857,14,1013,198.60000000000144,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1858,18,1083,191.60000000000184,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1859,8,1019,198.00000000000148,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1860,3,832,216.70000000000044,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1861,6,1049,195.00000000000165,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1862,11,878,212.1000000000007,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1863,7,1167,183.20000000000232,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1864,17,1171,182.80000000000234,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1865,15,960,203.90000000000117,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1866,4,1067,193.20000000000175,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1867,13,1018,198.1000000000015,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1868,2,898,210.10000000000082,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1869,1,970,202.90000000000123,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1870,12,1009,199.00000000000142,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1871,10,978,202.10000000000127,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1872,5,899,210.0000000000008,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1873,16,957,204.20000000000113,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1874,14,702,-70.30000000000028,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,0
1875,18,898,210.10000000000082,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1876,0,1041,195.8000000000016,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1877,9,1052,194.7000000000017,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1878,18,151,-15.199999999999962,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,0
1879,17,703,-70.40000000000028,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,0
1880,6,1016,198.3000000000015,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1881,11,997,200.20000000000135,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1882,3,1074,192.50000000000182,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1883,7,889,211.00000000000074,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1884,8,1223,177.60000000000264,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1885,13,944,205.50000000000108,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1886,12,932,206.700000000001,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1887,1,950,204.9000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1888,5,894,210.5000000000008,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1889,4,1082,191.70000000000186,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1890,16,919,208.0000000000009,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1891,2,1001,199.80000000000138,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1892,15,1155,184.40000000000225,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1893,10,983,201.60000000000127,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1894,13,153,-15.399999999999961,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,0
1895,14,961,203.80000000000115,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1896,9,845,215.4000000000005,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1897,0,891,210.80000000000075,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1898,3,834,216.50000000000045,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1899,17,953,204.6000000000011,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1900,6,945,205.40000000000106,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1901,18,1038,196.10000000000161,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1902,11,969,203.0000000000012,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1903,8,906,209.30000000000086,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1904,7,1002,199.7000000000014,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1905,12,945,205.40000000000106,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1906,13,855,214.40000000000055,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1907,2,905,209.40000000000083,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1908,5,963,203.60000000000116,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1909,15,891,210.80000000000075,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1910,16,966,203.3000000000012,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1911,4,995,200.40000000000134,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1912,1,1023,197.6000000000015,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1913,14,964,203.5000000000012,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1914,10,998,200.1000000000014,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1915,9,907,209.20000000000084,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1916,0,1013,198.60000000000144,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1917,17,888,211.10000000000076,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1918,11,913,208.60000000000088,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1919,3,1051,194.80000000000166,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1920,6,1000,199.9000000000014,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1921,7,932,206.700000000001,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1922,8,978,202.10000000000127,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1923,18,1227,177.20000000000266,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1924,15,912,208.7000000000009,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1925,5,952,204.70000000000113,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1926,13,982,201.7000000000013,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1927,12,999,200.00000000000136,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1928,2,997,200.20000000000135,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1929,1,925,207.40000000000094,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1930,16,975,202.40000000000123,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1931,15,152,-15.299999999999962,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,0
1932,10,1039,196.0000000000016,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1933,4,1099,190.00000000000193,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1934,14,1076,192.30000000000183,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1935,0,942,205.70000000000107,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1936,9,1108,189.100000000002,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1937,17,887,211.20000000000073,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
