Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1255,5,702,-70.30000000000028,0,0.30000001192092896,0;3;5,0.300;1.000;1.000;0.500;1.000;0.500,0
1256,16,155,-15.59999999999996,0,0.10000000149011612,0;3;5,0.100;1.000;1.000;0.500;1.000;0.500,0
1257,9,1065,193.40000000000174,3,0.20000000298023224,2;3;4,1.000;1.000;0.500;0.200;0.500;1.000,1
1258,8,1000,199.9000000000014,3,0.30000001192092896,1;2;3,1.000;0.500;0.100;0.300;1.000;1.000,1
1259,11,1387,161.20000000000357,4,0.5,0;3;4,0.000;1.000;1.000;0.300;0.500;1.000,1
1260,8,154,-15.499999999999961,4,0.20000000298023224,1;2;4,1.000;0.100;0.100;1.000;0.200;1.000,0
1261,1,1055,194.40000000000168,3,0.5,2;3;5,1.000;1.000;0.300;0.500;1.000;0.000,1
1262,2,898,210.10000000000082,4,0.30000001192092896,2;4;5,1.000;1.000;0.100;1.000;0.300;0.300,1
1263,4,867,213.2000000000006,3,0.20000000298023224,0;3;4,0.300;1.000;1.000;0.200;0.200;1.000,1
1264,6,997,200.20000000000135,2,0.0,1;2;4,1.000;0.400;0.000;1.000;0.000;1.000,1
1265,12,1394,160.5000000000036,1,0.20000000298023224,0;1;3,0.000;0.200;1.000;0.400;1.000;1.000,1
1266,18,949,205.00000000000108,0,0.5,0;3;5,0.500;1.000;1.000;0.000;1.000;0.300,1
1267,0,893,210.60000000000076,3,0.10000000149011612,2;3;4,1.000;1.000;0.300;0.100;0.000;1.000,1
1268,14,859,214.00000000000057,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.400;1.000;0.500,1
1269,10,1060,193.90000000000174,5,0.4000000059604645,0;3;5,0.300;1.000;1.000;0.400;1.000;0.400,1
1270,5,701,-70.20000000000029,5,0.0,0;1;5,0.300;0.400;1.000;1.000;1.000;0.000,0
1271,15,960,203.90000000000117,1,0.5,0;1;3,0.200;0.500;1.000;0.300;1.000;1.000,1
1272,3,1406,159.30000000000368,2,0.5,0;2;4,0.200;1.000;0.500;1.000;0.300;1.000,1
1273,9,970,202.90000000000123,0,0.5,0;1;3,0.500;0.500;1.000;0.400;1.000;1.000,1
1274,17,1877,112.20000000000636,0,0.30000001192092896,0;2;5,0.300;1.000;0.000;1.000;1.000;0.300,1
1275,7,1999,-199.99999999999292,0,0.0,0;2;4,0.000;1.000;0.200;1.000;0.100;1.000,0
1276,6,820,217.90000000000038,4,0.4000000059604645,2;4;5,1.000;1.000;0.200;1.000;0.400;0.200,1
1277,10,701,-70.20000000000029,5,0.4000000059604645,1;2;5,1.000;0.300;0.400;1.000;1.000;0.400,0
1278,14,816,218.30000000000035,4,0.5,0;3;4,0.100;1.000;1.000;0.400;0.500;1.000,1
1279,18,950,204.9000000000011,4,0.4000000059604645,2;3;4,1.000;1.000;0.200;0.400;0.400;1.000,1
1280,12,1010,198.90000000000146,1,0.20000000298023224,0;1;3,0.300;0.200;1.000;0.300;1.000;1.000,1
1281,11,1243,175.60000000000275,3,0.10000000149011612,1;3;4,1.000;0.400;1.000;0.100;0.400;1.000,1
1282,16,1375,162.4000000000035,0,0.20000000298023224,0;2;5,0.200;1.000;0.000;1.000;1.000;0.300,1
1283,1,1119,188.00000000000205,5,0.20000000298023224,2;4;5,1.000;1.000;0.500;1.000;0.300;0.200,1
1284,0,943,205.60000000000105,4,0.5,1;4;5,1.000;0.400;1.000;1.000;0.500;0.100,1
1285,8,1219,178.00000000000261,1,0.0,0;1;4,0.200;0.000;1.000;1.000;0.500;1.000,1
1286,4,1130,186.90000000000214,3,0.10000000149011612,2;3;5,1.000;1.000;0.200;0.100;1.000;0.400,1
1287,13,1896,110.30000000000646,4,0.10000000149011612,0;2;4,0.200;1.000;0.300;1.000;0.100;1.000,1
1288,15,974,202.50000000000125,0,0.4000000059604645,0;1;4,0.400;0.400;1.000;1.000;0.500;1.000,1
1289,9,842,215.7000000000005,1,0.4000000059604645,0;1;4,0.400;0.400;1.000;1.000;0.500;1.000,1
1290,5,1210,178.9000000000026,3,0.10000000149011612,1;3;4,1.000;0.200;1.000;0.100;0.400;1.000,1
1291,14,701,-70.20000000000029,1,0.30000001192092896,1;3;5,1.000;0.300;1.000;0.300;1.000;0.500,0
1292,6,869,213.00000000000063,0,0.30000001192092896,0;3;4,0.300;1.000;1.000;0.500;0.100;1.000,1
1293,17,963,203.60000000000116,3,0.20000000298023224,0;3;4,0.100;1.000;1.000;0.200;0.200;1.000,1
1294,10,842,215.7000000000005,3,0.5,0;3;4,0.100;1.000;1.000;0.500;0.300;1.000,1
1295,17,152,-15.299999999999962,3,0.4000000059604645,0;3;4,0.500;1.000;1.000;0.400;0.100;1.000,0
1296,7,1110,188.90000000000202,3,0.20000000298023224,1;3;4,1.000;0.300;1.000;0.200;0.500;1.000,1
1297,2,1999,-199.99999999999292,2,0.0,0;2;4,0.000;1.000;0.000;1.000;0.500;1.000,0
1298,11,917,208.2000000000009,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.300;0.400,1
1299,13,733,226.59999999999985,2,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.000;0.000;1.000,1
1300,3,1410,158.9000000000037,0,0.30000001192092896,0;2;3,0.300;1.000;0.500;0.500;1.000;1.000,1
1301,18,1087,191.20000000000186,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.000;0.000,1
1302,1,1018,198.1000000000015,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.200;0.400,1
1303,4,1213,178.60000000000258,5,0.20000000298023224,0;4;5,0.100;1.000;1.000;1.000;0.000;0.200,1
1304,15,989,201.0000000000013,0,0.5,0;3;4,0.500;1.000;1.000;0.300;0.000;1.000,1
1305,0,1333,166.60000000000326,2,0.4000000059604645,0;2;4,0.400;1.000;0.400;1.000;0.100;1.000,1
1306,12,1429,157.0000000000038,0,0.4000000059604645,0;2;4,0.400;1.000;0.400;1.000;0.500;1.000,1
1307,16,1435,156.40000000000384,0,0.0,0;2;5,0.000;1.000;0.000;1.000;1.000;0.300,1
1308,6,885,211.40000000000072,2,0.30000001192092896,1;2;3,1.000;0.500;0.300;0.200;1.000;1.000,1
1309,10,936,206.30000000000103,5,0.0,0;1;5,0.400;0.400;1.000;1.000;1.000;0.000,1
1310,7,868,213.10000000000065,4,0.4000000059604645,1;2;4,1.000;0.500;0.300;1.000;0.400;1.000,1
1311,5,1184,181.50000000000244,2,0.10000000149011612,0;2;5,0.400;1.000;0.100;1.000;1.000;0.200,1
1312,1,701,-70.20000000000029,2,0.30000001192092896,0;2;3,0.400;1.000;0.300;0.000;1.000;1.000,0
1313,13,835,216.40000000000043,0,0.5,0;4;5,0.500;1.000;1.000;1.000;0.000;0.300,1
1314,17,1062,193.70000000000175,1,0.5,1;2;5,1.000;0.500;0.500;1.000;1.000;0.100,1
1315,2,951,204.8000000000011,1,0.5,0;1;3,0.200;0.500;1.000;0.100;1.000;1.000,1
1316,11,944,205.50000000000108,4,0.5,0;3;4,0.400;1.000;1.000;0.400;0.500;1.000,1
1317,14,1265,173.40000000000288,0,0.20000000298023224,0;3;5,0.200;1.000;1.000;0.500;1.000;0.400,1
1318,9,1523,147.60000000000434,5,0.4000000059604645,2;3;5,1.000;1.000;0.400;0.200;1.000;0.400,1
1319,8,1999,-199.99999999999292,2,0.10000000149011612,0;2;3,0.100;1.000;0.100;0.500;1.000;1.000,0
1320,18,1045,195.40000000000163,3,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.400;0.300;1.000,1
1321,16,836,216.30000000000047,4,0.20000000298023224,1;4;5,1.000;0.500;1.000;1.000;0.200;0.300,1
1322,10,701,-70.20000000000029,2,0.10000000149011612,1;2;3,1.000;0.000;0.100;0.400;1.000;1.000,0
1323,12,954,204.50000000000114,1,0.0,1;4;5,1.000;0.000;1.000;1.000;0.000;0.000,1
1324,4,1100,189.90000000000197,0,0.10000000149011612,0;1;5,0.100;0.500;1.000;1.000;1.000;0.100,1
1325,15,1016,198.3000000000015,0,0.0,0;1;3,0.000;0.300;1.000;0.500;1.000;1.000,1
1326,7,702,-70.30000000000028,0,0.30000001192092896,0;2;3,0.300;1.000;0.200;0.500;1.000;1.000,0
1327,0,1125,187.40000000000208,1,0.4000000059604645,1;2;3,1.000;0.400;0.500;0.100;1.000;1.000,1
1328,6,1097,190.20000000000192,2,0.4000000059604645,1;2;5,1.000;0.000;0.400;1.000;1.000;0.400,1
1329,3,1635,136.40000000000498,5,0.30000001192092896,2;3;5,1.000;1.000;0.400;0.300;1.000;0.300,1
1330,1,907,209.20000000000084,1,0.30000001192092896,0;1;4,0.500;0.300;1.000;1.000;0.100;1.000,1
1331,13,951,204.8000000000011,1,0.0,1;3;5,1.000;0.000;1.000;0.000;1.000;0.300,1
1332,11,949,205.00000000000108,3,0.4000000059604645,1;2;3,1.000;0.300;0.200;0.400;1.000;1.000,1
1333,18,911,208.80000000000086,1,0.0,1;2;5,1.000;0.000;0.100;1.000;1.000;0.400,1
1334,2,1128,187.10000000000213,5,0.4000000059604645,1;3;5,1.000;0.400;1.000;0.000;1.000;0.400,1
1335,5,1306,169.3000000000031,5,0.5,2;3;5,1.000;1.000;0.500;0.200;1.000;0.500,1
1336,17,1224,177.50000000000267,1,0.4000000059604645,1;2;5,1.000;0.400;0.300;1.000;1.000;0.000,1
1337,17,152,-15.299999999999962,3,0.20000000298023224,1;3;4,1.000;0.200;1.000;0.200;0.000;1.000,0
1338,14,1398,160.10000000000363,4,0.0,0;3;4,0.200;1.000;1.000;0.200;0.000;1.000,1
1339,11,547,-54.80000000000051,5,0.03411322840027986,5,1.000;1.000;1.000;1.000;1.000;0.034,0
1340,7,1062,193.70000000000175,5,0.10000000149011612,0;2;5,0.200;1.000;0.300;1.000;1.000;0.100,1
1341,10,1141,185.80000000000217,3,0.10000000149011612,1;2;3,1.000;0.300;0.200;0.100;1.000;1.000,1
1342,0,1118,188.10000000000207,0,0.10000000149011612,0;3;5,0.100;1.000;1.000;0.200;1.000;0.200,1
1343,13,886,211.30000000000075,3,0.4000000059604645,2;3;4,1.000;1.000;0.100;0.400;0.500;1.000,1
1344,3,1062,193.70000000000175,4,0.0,2;3;4,1.000;1.000;0.400;0.500;0.000;1.000,1
1345,8,1655,134.4000000000051,0,0.30000001192092896,0;2;3,0.300;1.000;0.200;0.500;1.000;1.000,1
1346,18,889,211.00000000000074,5,0.20000000298023224,0;3;5,0.400;1.000;1.000;0.500;1.000;0.200,1
1347,6,1294,170.50000000000304,5,0.30000001192092896,2;3;5,1.000;1.000;0.000;0.500;1.000;0.300,1
1348,1,1256,174.30000000000285,0,0.4000000059604645,0;1;3,0.400;0.200;1.000;0.100;1.000;1.000,1
1349,9,1999,-199.99999999999292,5,0.20000000298023224,0;3;5,0.500;1.000;1.000;0.000;1.000;0.200,0
1350,12,1689,131.0000000000053,5,0.20000000298023224,2;3;5,1.000;1.000;0.200;0.400;1.000;0.200,1
1351,14,944,205.50000000000108,1,0.0,1;2;5,1.000;0.000;0.100;1.000;1.000;0.300,1
1352,4,1902,109.7000000000065,0,0.4000000059604645,0;2;5,0.400;1.000;0.000;1.000;1.000;0.200,1
1353,16,1999,-199.99999999999292,3,0.0,2;3;5,1.000;1.000;0.100;0.000;1.000;0.000,0
1354,5,1294,170.50000000000304,4,0.0,0;3;4,0.300;1.000;1.000;0.200;0.000;1.000,1
1355,15,1999,-199.99999999999292,1,0.30000001192092896,1;3;5,1.000;0.300;1.000;0.000;1.000;0.100,0
1356,7,913,208.60000000000088,2,0.4000000059604645,1;2;5,1.000;0.400;0.400;1.000;1.000;0.500,1
1357,11,1029,197.00000000000153,3,0.20000000298023224,0;1;3,0.400;0.500;1.000;0.200;1.000;1.000,1
1358,4,151,-15.199999999999962,4,0.30000001192092896,1;3;4,1.000;0.300;1.000;0.300;0.300;1.000,0
1359,0,909,209.00000000000085,2,0.0,1;2;4,1.000;0.200;0.000;1.000;0.300;1.000,1
1360,3,918,208.10000000000093,4,0.30000001192092896,1;2;4,1.000;0.200;0.500;1.000;0.300;1.000,1
1361,2,1651,134.80000000000507,1,0.0,1;3;5,1.000;0.000;1.000;0.200;1.000;0.300,1
1362,10,1213,178.60000000000258,1,0.20000000298023224,1;3;5,1.000;0.200;1.000;0.300;1.000;0.100,1
1363,8,1014,198.50000000000148,0,0.30000001192092896,0;3;5,0.300;1.000;1.000;0.200;1.000;0.500,1
1364,6,867,213.2000000000006,3,0.4000000059604645,1;3;4,1.000;0.200;1.000;0.400;0.500;1.000,1
1365,18,968,203.10000000000122,4,0.0,0;4;5,0.200;1.000;1.000;1.000;0.000;0.300,1
1366,1,970,202.90000000000123,5,0.10000000149011612,2;3;5,1.000;1.000;0.200;0.000;1.000;0.100,1
1367,1,151,-15.199999999999962,2,0.10000000149011612,0;2;5,0.300;1.000;0.100;1.000;1.000;0.000,0
1368,13,1486,151.30000000000413,3,0.10000000149011612,0;3;4,0.200;1.000;1.000;0.100;0.500;1.000,1
1369,9,1209,179.00000000000256,0,0.5,0;2;4,0.500;1.000;0.000;1.000;0.400;1.000,1
1370,17,1999,-199.99999999999292,0,0.30000001192092896,0;3;5,0.300;1.000;1.000;0.100;1.000;0.400,0
1371,14,1056,194.30000000000172,2,0.20000000298023224,1;2;4,1.000;0.500;0.200;1.000;0.400;1.000,1
1372,7,915,208.4000000000009,5,0.30000001192092896,0;4;5,0.000;1.000;1.000;1.000;0.200;0.300,1
1373,15,988,201.10000000000133,5,0.0,0;4;5,0.200;1.000;1.000;1.000;0.400;0.000,1
1374,5,1068,193.10000000000178,2,0.5,2;3;5,1.000;1.000;0.500;0.400;1.000;0.500,1
1375,16,1178,182.1000000000024,4,0.20000000298023224,1;2;4,1.000;0.400;0.000;1.000;0.200;1.000,1
1376,0,1018,198.1000000000015,0,0.20000000298023224,0;1;4,0.200;0.100;1.000;1.000;0.100;1.000,1
1377,11,1210,178.9000000000026,4,0.5,2;4;5,1.000;1.000;0.000;1.000;0.500;0.100,1
1378,12,1629,137.00000000000495,3,0.30000001192092896,0;2;3,0.500;1.000;0.200;0.300;1.000;1.000,1
1379,6,960,203.90000000000117,4,0.20000000298023224,2;4;5,1.000;1.000;0.100;1.000;0.200;0.200,1
1380,8,1031,196.80000000000155,1,0.0,1;3;4,1.000;0.000;1.000;0.300;0.500;1.000,1
1381,10,1042,195.70000000000164,1,0.4000000059604645,1;2;4,1.000;0.400;0.500;1.000;0.000;1.000,1
1382,2,1130,186.90000000000214,5,0.4000000059604645,0;1;5,0.100;0.100;1.000;1.000;1.000;0.400,1
1383,18,1020,197.9000000000015,3,0.0,2;3;5,1.000;1.000;0.000;0.000;1.000;0.500,1
1384,3,1255,174.40000000000282,3,0.10000000149011612,1;2;3,1.000;0.200;0.200;0.100;1.000;1.000,1
1385,4,1619,138.0000000000049,0,0.20000000298023224,0;2;5,0.200;1.000;0.400;1.000;1.000;0.300,1
1386,9,881,211.8000000000007,2,0.0,1;2;3,1.000;0.300;0.000;0.500;1.000;1.000,1
1387,1,1146,185.30000000000223,4,0.20000000298023224,1;2;4,1.000;0.300;0.100;1.000;0.200;1.000,1
1388,7,940,205.90000000000106,4,0.4000000059604645,0;4;5,0.100;1.000;1.000;1.000;0.400;0.200,1
1389,5,902,209.70000000000084,1,0.5,1;4;5,1.000;0.500;1.000;1.000;0.200;0.300,1
1390,17,1158,184.1000000000023,2,0.20000000298023224,2;3;4,1.000;1.000;0.200;0.400;0.100;1.000,1
1391,7,151,-15.199999999999962,5,0.5,0;1;5,0.400;0.200;1.000;1.000;1.000;0.500,0
1392,5,153,-15.399999999999961,4,0.10000000149011612,2;4;5,1.000;1.000;0.400;1.000;0.100;0.100,0
1393,10,700,-70.10000000000029,0,0.4000000059604645,0;3;5,0.400;1.000;1.000;0.300;1.000;0.500,0
1394,12,907,209.20000000000084,3,0.20000000298023224,1;3;4,1.000;0.400;1.000;0.200;0.000;1.000,1
1395,11,997,200.20000000000135,2,0.30000001192092896,2;4;5,1.000;1.000;0.300;1.000;0.400;0.500,1
1396,8,960,203.90000000000117,2,0.0,2;3;4,1.000;1.000;0.000;0.200;0.300;1.000,1
1397,6,1047,195.20000000000164,2,0.10000000149011612,0;2;3,0.100;1.000;0.100;0.500;1.000;1.000,1
1398,13,1683,131.60000000000525,0,0.4000000059604645,0;2;3,0.400;1.000;0.000;0.100;1.000;1.000,1
1399,16,1418,158.10000000000375,2,0.5,2;3;5,1.000;1.000;0.500;0.100;1.000;0.300,1
1400,2,1116,188.30000000000206,1,0.0,1;2;4,1.000;0.000;0.500;1.000;0.500;1.000,1
1401,0,1356,164.3000000000034,2,0.30000001192092896,2;3;5,1.000;1.000;0.300;0.400;1.000;0.400,1
1402,3,1029,197.00000000000153,2,0.0,2;3;4,1.000;1.000;0.000;0.500;0.100;1.000,1
1403,15,1662,133.70000000000513,0,0.30000001192092896,0;2;5,0.300;1.000;0.300;1.000;1.000;0.100,1
1404,14,1821,117.80000000000604,4,0.5,0;2;4,0.300;1.000;0.200;1.000;0.500;1.000,1
1405,17,753,224.59999999999997,4,0.30000001192092896,0;4;5,0.100;1.000;1.000;1.000;0.300;0.200,1
1406,4,1130,186.90000000000214,4,0.30000001192092896,2;3;4,1.000;1.000;0.100;0.300;0.300;1.000,1
1407,18,1373,162.6000000000035,5,0.0,0;2;5,0.200;1.000;0.500;1.000;1.000;0.000,1
1408,9,1267,173.2000000000029,1,0.20000000298023224,0;1;5,0.000;0.200;1.000;1.000;1.000;0.100,1
1409,5,913,208.60000000000088,4,0.30000001192092896,1;2;4,1.000;0.300;0.200;1.000;0.300;1.000,1
1410,7,989,201.0000000000013,0,0.30000001192092896,0;3;4,0.300;1.000;1.000;0.400;0.500;1.000,1
1411,18,151,-15.199999999999962,2,0.5,1;2;3,1.000;0.000;0.500;0.000;1.000;1.000,0
1412,10,975,202.40000000000123,2,0.30000001192092896,1;2;3,1.000;0.200;0.300;0.000;1.000;1.000,1
1413,6,703,-70.40000000000028,3,0.5,0;1;3,0.300;0.100;1.000;0.500;1.000;1.000,0
1414,12,932,206.700000000001,5,0.4000000059604645,1;4;5,1.000;0.200;1.000;1.000;0.300;0.400,1
1415,11,929,207.00000000000097,1,0.10000000149011612,0;1;5,0.500;0.100;1.000;1.000;1.000;0.300,1
1416,8,833,216.60000000000042,5,0.5,1;4;5,1.000;0.500;1.000;1.000;0.300;0.500,1
1417,1,1435,156.40000000000384,1,0.0,1;3;5,1.000;0.000;1.000;0.100;1.000;0.300,1
1418,2,849,215.0000000000005,3,0.5,1;2;3,1.000;0.000;0.500;0.500;1.000;1.000,1
1419,3,876,212.3000000000007,4,0.10000000149011612,2;3;4,1.000;1.000;0.500;0.000;0.100;1.000,1
1420,0,962,203.70000000000118,0,0.5,0;2;5,0.500;1.000;0.000;1.000;1.000;0.000,1
1421,15,1055,194.40000000000168,5,0.4000000059604645,1;3;5,1.000;0.100;1.000;0.000;1.000;0.400,1
1422,10,701,-70.20000000000029,1,0.20000000298023224,1;2;5,1.000;0.200;0.100;1.000;1.000;0.200,0
1423,14,1037,196.20000000000158,2,0.10000000149011612,0;2;3,0.300;1.000;0.100;0.400;1.000;1.000,1
1424,4,1080,191.90000000000185,4,0.0,0;1;4,0.300;0.200;1.000;1.000;0.000;1.000,1
1425,7,880,211.90000000000072,3,0.5,1;3;5,1.000;0.300;1.000;0.500;1.000;0.000,1
1426,6,798,220.10000000000025,4,0.4000000059604645,2;3;4,1.000;1.000;0.500;0.100;0.400;1.000,1
1427,10,157,-15.79999999999996,4,0.5,1;4;5,1.000;0.400;1.000;1.000;0.500;0.000,0
1428,9,1001,199.80000000000138,2,0.30000001192092896,1;2;3,1.000;0.200;0.300;0.500;1.000;1.000,1
1429,17,1296,170.30000000000305,0,0.20000000298023224,0;2;4,0.200;1.000;0.100;1.000;0.300;1.000,1
1430,18,1172,182.70000000000238,0,0.4000000059604645,0;1;3,0.400;0.000;1.000;0.200;1.000;1.000,1
1431,5,1259,174.00000000000284,2,0.30000001192092896,0;2;4,0.500;1.000;0.300;1.000;0.400;1.000,1
1432,2,924,207.50000000000097,4,0.4000000059604645,0;3;4,0.400;1.000;1.000;0.200;0.400;1.000,1
1433,16,1815,118.400000000006,2,0.10000000149011612,0;2;5,0.300;1.000;0.100;1.000;1.000;0.500,1
1434,0,834,216.50000000000045,4,0.20000000298023224,1;2;4,1.000;0.300;0.300;1.000;0.200;1.000,1
1435,11,1169,183.00000000000233,3,0.10000000149011612,1;2;3,1.000;0.400;0.200;0.100;1.000;1.000,1
1436,13,1929,107.00000000000665,0,0.30000001192092896,0;2;3,0.300;1.000;0.000;0.100;1.000;1.000,1
1437,1,1159,184.00000000000227,3,0.30000001192092896,0;2;3,0.100;1.000;0.100;0.300;1.000;1.000,1
1438,12,1260,173.90000000000288,4,0.0,2;4;5,1.000;1.000;0.200;1.000;0.000;0.000,1
1439,3,1110,188.90000000000202,1,0.5,0;1;5,0.100;0.500;1.000;1.000;1.000;0.500,1
1440,15,865,213.4000000000006,2,0.10000000149011612,0;2;3,0.100;1.000;0.100;0.000;1.000;1.000,1
1441,4,894,210.5000000000008,2,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.200;0.200;1.000,1
1442,7,911,208.80000000000086,1,0.0,0;1;4,0.200;0.000;1.000;1.000;0.500;1.000,1
1443,10,951,204.8000000000011,3,0.30000001192092896,1;3;5,1.000;0.100;1.000;0.300;1.000;0.500,1
1444,9,1141,185.80000000000217,1,0.0,1;3;4,1.000;0.000;1.000;0.200;0.400;1.000,1
1445,8,1999,-199.99999999999292,3,0.10000000149011612,1;3;5,1.000;0.200;1.000;0.100;1.000;0.000,0
1446,13,875,212.40000000000066,2,0.5,1;2;5,1.000;0.200;0.500;1.000;1.000;0.500,1
1447,18,1039,196.0000000000016,1,0.5,1;2;3,1.000;0.500;0.300;0.300;1.000;1.000,1
1448,16,913,208.60000000000088,5,0.5,0;4;5,0.400;1.000;1.000;1.000;0.100;0.500,1
1449,0,955,204.4000000000011,2,0.20000000298023224,1;2;5,1.000;0.100;0.200;1.000;1.000;0.300,1
1450,15,701,-70.20000000000029,0,0.10000000149011612,0;2;3,0.100;1.000;0.400;0.000;1.000;1.000,0
1451,3,807,219.20000000000027,4,0.0,0;3;4,0.400;1.000;1.000;0.300;0.000;1.000,1
1452,12,981,201.80000000000126,1,0.4000000059604645,1;3;4,1.000;0.400;1.000;0.300;0.400;1.000,1
1453,11,1101,189.80000000000194,3,0.5,2;3;4,1.000;1.000;0.500;0.500;0.200;1.000,1
1454,6,1549,145.0000000000045,0,0.20000000298023224,0;3;4,0.200;1.000;1.000;0.000;0.500;1.000,1
1455,4,701,-70.20000000000029,4,0.0,2;3;4,1.000;1.000;0.500;0.200;0.000;1.000,0
1456,17,1465,153.400000000004,0,0.4000000059604645,0;2;3,0.400;1.000;0.400;0.000;1.000;1.000,1
1457,2,1232,176.70000000000272,2,0.5,0;2;4,0.300;1.000;0.500;1.000;0.500;1.000,1
1458,1,1149,185.00000000000222,2,0.4000000059604645,2;3;4,1.000;1.000;0.400;0.200;0.200;1.000,1
1459,10,792,220.70000000000022,3,0.30000001192092896,1;2;3,1.000;0.500;0.300;0.300;1.000;1.000,1
1460,7,923,207.60000000000093,3,0.30000001192092896,1;2;3,1.000;0.200;0.100;0.300;1.000;1.000,1
1461,14,1999,-199.99999999999292,3,0.10000000149011612,1;3;5,1.000;0.300;1.000;0.100;1.000;0.100,0
1462,3,541,-54.2000000000005,4,0.1922656850824307,4,1.000;1.000;1.000;1.000;0.192;1.000,0
1463,15,702,-70.30000000000028,1,0.0,1;2;3,1.000;0.000;0.300;0.400;1.000;1.000,0
1464,5,1757,124.20000000000567,0,0.0,0;2;3,0.000;1.000;0.400;0.500;1.000;1.000,1
1465,8,858,214.1000000000006,3,0.5,1;3;4,1.000;0.400;1.000;0.500;0.400;1.000,1
1466,13,845,215.4000000000005,1,0.4000000059604645,1;3;5,1.000;0.400;1.000;0.400;1.000;0.400,1
1467,12,701,-70.20000000000029,1,0.4000000059604645,1;2;4,1.000;0.400;0.400;1.000;0.500;1.000,0
1468,0,876,212.3000000000007,5,0.20000000298023224,0;4;5,0.400;1.000;1.000;1.000;0.500;0.200,1
1469,9,1124,187.5000000000021,4,0.0,0;1;4,0.000;0.100;1.000;1.000;0.000;1.000,1
1470,18,1049,195.00000000000165,0,0.30000001192092896,0;1;4,0.300;0.100;1.000;1.000;0.300;1.000,1
1471,2,855,214.40000000000055,4,0.4000000059604645,1;4;5,1.000;0.100;1.000;1.000;0.400;0.500,1
1472,11,1058,194.10000000000173,5,0.0,0;1;5,0.100;0.500;1.000;1.000;1.000;0.000,1
1473,3,701,-70.20000000000029,3,0.10000000149011612,1;3;4,1.000;0.100;1.000;0.100;0.500;1.000,0
1474,6,1122,187.7000000000021,1,0.0,1;3;5,1.000;0.000;1.000;0.000;1.000;0.400,1
1475,4,1176,182.3000000000024,2,0.0,0;2;5,0.500;1.000;0.000;1.000;1.000;0.300,1
1476,7,993,200.60000000000133,5,0.30000001192092896,0;4;5,0.100;1.000;1.000;1.000;0.400;0.300,1
1477,17,1229,177.00000000000267,3,0.5,0;3;4,0.200;1.000;1.000;0.500;0.500;1.000,1
1478,13,806,219.3000000000003,2,0.30000001192092896,2;3;4,1.000;1.000;0.300;0.500;0.000;1.000,1
1479,14,1104,189.500000000002,3,0.4000000059604645,0;1;3,0.400;0.500;1.000;0.400;1.000;1.000,1
1480,12,799,220.00000000000023,1,0.10000000149011612,0;1;4,0.500;0.100;1.000;1.000;0.100;1.000,1
1481,5,1005,199.4000000000014,5,0.20000000298023224,0;2;5,0.500;1.000;0.500;1.000;1.000;0.200,1
1482,0,852,214.70000000000056,4,0.10000000149011612,1;2;4,1.000;0.300;0.300;1.000;0.100;1.000,1
1483,15,1034,196.5000000000016,4,0.0,0;1;4,0.100;0.200;1.000;1.000;0.000;1.000,1
1484,9,837,216.20000000000044,1,0.5,1;2;4,1.000;0.500;0.300;1.000;0.400;1.000,1
1485,8,1076,192.30000000000183,3,0.20000000298023224,1;3;4,1.000;0.000;1.000;0.200;0.200;1.000,1
1486,16,1999,-199.99999999999292,5,0.20000000298023224,2;3;5,1.000;1.000;0.000;0.000;1.000;0.200,0
1487,2,897,210.20000000000078,2,0.4000000059604645,0;2;4,0.400;1.000;0.400;1.000;0.500;1.000,1
1488,11,852,214.70000000000056,5,0.20000000298023224,0;4;5,0.400;1.000;1.000;1.000;0.500;0.200,1
1489,18,1075,192.4000000000018,0,0.5,0;1;3,0.500;0.500;1.000;0.200;1.000;1.000,1
1490,3,954,204.50000000000114,4,0.0,1;2;4,1.000;0.400;0.500;1.000;0.000;1.000,1
1491,1,1999,-199.99999999999292,3,0.0,2;3;5,1.000;1.000;0.500;0.000;1.000;0.000,0
1492,12,701,-70.20000000000029,0,0.5,0;2;4,0.500;1.000;0.500;1.000;0.100;1.000,0
1493,17,887,211.20000000000073,2,0.5,1;2;4,1.000;0.500;0.500;1.000;0.000;1.000,1
1494,10,1999,-199.99999999999292,3,0.20000000298023224,2;3;5,1.000;1.000;0.100;0.200;1.000;0.100,0
1495,4,1006,199.30000000000143,2,0.5,1;2;4,1.000;0.000;0.500;1.000;0.200;1.000,1
1496,14,835,216.40000000000043,1,0.4000000059604645,0;1;3,0.100;0.400;1.000;0.200;1.000;1.000,1
1497,7,1065,193.40000000000174,0,0.5,0;1;3,0.500;0.300;1.000;0.100;1.000;1.000,1
1498,5,886,211.30000000000075,3,0.0,0;1;3,0.400;0.300;1.000;0.000;1.000;1.000,1
1499,0,897,210.20000000000078,1,0.20000000298023224,1;4;5,1.000;0.200;1.000;1.000;0.200;0.200,1
