Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1586,8,1153,184.60000000000224,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1587,12,1290,170.90000000000302,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1588,3,1403,159.60000000000366,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1589,16,1131,186.80000000000211,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1590,6,1139,186.00000000000216,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1591,9,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1592,18,1092,190.70000000000192,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1593,13,1444,155.5000000000039,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1594,4,1307,169.20000000000312,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1595,15,1348,165.10000000000335,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1596,5,1234,176.50000000000273,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1597,3,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1598,16,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1599,14,1565,143.40000000000458,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1600,7,1138,186.10000000000218,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1601,1,1255,174.40000000000282,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1602,0,1464,153.500000000004,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1603,2,1105,189.40000000000197,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1604,8,1067,193.20000000000175,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1605,10,1093,190.6000000000019,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1606,17,1260,173.90000000000288,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1607,11,1227,177.20000000000266,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1608,12,1300,169.90000000000308,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1609,9,1144,185.50000000000222,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1610,6,1277,172.20000000000294,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1611,1,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1612,18,1323,167.6000000000032,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1613,13,1296,170.30000000000305,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1614,4,1271,172.8000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1615,5,1077,192.2000000000018,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1616,18,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1617,7,1095,190.4000000000019,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1618,14,1132,186.70000000000215,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1619,3,1285,171.400000000003,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1620,8,1084,191.50000000000188,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1621,10,1087,191.20000000000186,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1622,2,1123,187.60000000000207,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1623,16,1324,167.5000000000032,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1624,0,1262,173.7000000000029,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1625,17,1090,190.9000000000019,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1626,15,1445,155.4000000000039,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1627,11,1179,182.0000000000024,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1628,9,848,-84.89999999999945,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1629,12,1190,180.90000000000248,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1630,6,1171,182.80000000000234,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1631,16,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1632,1,1347,165.20000000000334,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1633,13,1163,183.6000000000023,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1634,5,1138,186.10000000000218,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1635,18,1158,184.1000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1636,4,1273,172.60000000000292,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1637,3,1092,190.70000000000192,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1638,8,1096,190.30000000000194,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1639,2,1083,191.60000000000184,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1640,0,1171,182.80000000000234,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1641,14,1415,158.40000000000373,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1642,10,1306,169.3000000000031,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1643,11,1098,190.10000000000196,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1644,7,1524,147.50000000000435,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1645,17,1309,169.00000000000313,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1646,16,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1647,9,1258,174.10000000000286,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1648,12,1102,189.70000000000198,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1649,13,704,-70.50000000000027,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1650,15,1456,154.30000000000396,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1651,18,702,-70.30000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1652,4,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1653,6,1079,192.00000000000182,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1654,8,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1655,13,219,-22.000000000000043,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1656,5,1114,188.50000000000205,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1657,11,706,-70.70000000000026,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1658,3,1071,192.80000000000177,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1659,2,1079,192.00000000000182,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1660,9,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1661,1,1475,152.40000000000407,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1662,14,1091,190.8000000000019,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1663,8,702,-70.30000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1664,16,1094,190.50000000000193,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1665,0,1401,159.80000000000365,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1666,12,1155,184.40000000000225,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1667,15,1115,188.40000000000202,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1668,10,1393,160.6000000000036,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1669,7,1403,159.60000000000366,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1670,17,1376,162.3000000000035,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1671,13,1066,193.30000000000177,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1672,18,1357,164.2000000000034,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1673,1,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1674,4,1329,167.00000000000324,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1675,11,1079,192.00000000000182,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1676,6,1393,160.6000000000036,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1677,18,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1678,5,1176,182.3000000000024,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1679,2,1058,194.10000000000173,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1680,16,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1681,18,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1682,3,1260,173.90000000000288,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1683,17,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1684,8,1073,192.60000000000178,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1685,14,1274,172.50000000000296,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1686,9,1460,153.90000000000398,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1687,0,1185,181.40000000000242,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1688,15,1231,176.80000000000268,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1689,18,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1690,10,1296,170.30000000000305,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1691,12,1348,165.10000000000335,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1692,7,1354,164.50000000000338,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1693,1,1250,174.90000000000282,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1694,5,1138,186.10000000000218,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1695,16,1106,189.300000000002,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1696,2,1142,185.7000000000022,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1697,4,1347,165.20000000000334,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1698,13,1518,148.10000000000431,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1699,11,1324,167.5000000000032,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1700,6,1326,167.30000000000322,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1701,3,1113,188.600000000002,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1702,8,1098,190.10000000000196,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1703,17,1165,183.4000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1704,8,154,-15.499999999999961,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1705,9,1267,173.2000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1706,14,1394,160.5000000000036,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1707,10,1085,191.40000000000185,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1708,18,1145,185.4000000000022,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1709,3,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1710,0,1441,155.80000000000388,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1711,15,1389,161.00000000000358,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1712,1,1069,193.00000000000176,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1713,17,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1714,12,1393,160.6000000000036,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1715,16,1086,191.3000000000019,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1716,5,1135,186.40000000000214,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1717,8,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1718,7,1420,157.90000000000376,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1719,11,1198,180.10000000000252,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1720,9,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1721,13,1361,163.80000000000342,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1722,10,703,-70.40000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1723,6,1386,161.30000000000356,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1724,4,1465,153.400000000004,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1725,2,1486,151.30000000000413,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1726,3,1094,190.50000000000193,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1727,15,1067,193.20000000000175,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1728,14,1353,164.60000000000338,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1729,18,1271,172.8000000000029,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1730,17,1083,191.60000000000184,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1731,15,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1732,1,1240,175.90000000000276,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1733,16,1277,172.20000000000294,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1734,11,1072,192.7000000000018,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1735,12,1313,168.60000000000315,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1736,8,1250,174.90000000000282,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1737,0,1480,151.9000000000041,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1738,5,1348,165.10000000000335,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1739,7,1272,172.70000000000294,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1740,9,1196,180.3000000000025,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1741,10,1092,190.70000000000192,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1742,6,1146,185.30000000000223,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1743,13,1308,169.10000000000312,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1744,4,1296,170.30000000000305,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1745,2,1412,158.7000000000037,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1746,3,1070,192.9000000000018,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1747,11,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1748,12,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1749,18,1115,188.40000000000202,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1750,14,1412,158.7000000000037,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1751,16,1113,188.600000000002,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1752,1,1270,172.90000000000293,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1753,8,1101,189.80000000000194,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1754,15,1387,161.20000000000357,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1755,17,1476,152.30000000000408,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1756,7,1121,187.80000000000206,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1757,9,1112,188.70000000000203,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1758,14,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1759,5,1197,180.2000000000025,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1760,7,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1761,6,1230,176.9000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1762,0,1498,150.1000000000042,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1763,4,1136,186.30000000000217,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1764,10,1409,159.0000000000037,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1765,2,1222,177.70000000000266,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1766,16,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1767,13,1475,152.40000000000407,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1768,3,1162,183.70000000000232,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1769,11,1154,184.50000000000227,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1770,18,1062,193.70000000000175,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1771,15,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1772,9,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1773,12,1381,161.80000000000354,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1774,14,1075,192.4000000000018,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1775,1,1275,172.40000000000293,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1776,8,1288,171.100000000003,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1777,5,1248,175.1000000000028,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1778,11,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1779,18,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1780,7,1272,172.70000000000294,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1781,4,1142,185.7000000000022,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1782,17,1512,148.70000000000428,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1783,10,1153,184.60000000000224,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1784,16,1058,194.10000000000173,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1785,2,1104,189.500000000002,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1786,6,1400,159.90000000000364,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1787,0,1374,162.5000000000035,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1788,13,1149,185.00000000000222,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1789,15,1089,191.00000000000188,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1790,3,1238,176.10000000000275,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1791,9,1123,187.60000000000207,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1792,15,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1793,12,1233,176.6000000000027,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1794,8,1070,192.9000000000018,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1795,14,1221,177.80000000000263,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1796,6,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1797,11,1072,192.7000000000018,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1798,5,1087,191.20000000000186,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1799,7,1063,193.60000000000173,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1800,1,1303,169.6000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1801,11,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1802,5,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1803,18,1213,178.60000000000258,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1804,17,1075,192.4000000000018,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1805,4,1113,188.600000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1806,15,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1807,0,1069,193.00000000000176,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1808,10,1331,166.80000000000325,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1809,16,1242,175.70000000000277,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1810,9,1106,189.300000000002,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1811,3,1207,179.20000000000255,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1812,2,1402,159.70000000000366,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1813,6,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1814,13,1358,164.1000000000034,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1815,12,1105,189.40000000000197,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1816,8,1279,172.00000000000296,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1817,1,1079,192.00000000000182,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1818,9,702,-70.30000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1819,17,1089,191.00000000000188,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1820,4,1109,189.000000000002,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1821,14,1478,152.1000000000041,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1822,7,1318,168.10000000000318,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1823,11,1261,173.80000000000285,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1824,18,1284,171.50000000000298,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1825,0,1084,191.50000000000188,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1826,5,1428,157.1000000000038,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1827,15,1450,154.90000000000393,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1828,5,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1829,13,1103,189.60000000000196,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1830,10,1382,161.70000000000354,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1831,8,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1832,2,1224,177.50000000000267,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1833,17,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1834,6,1300,169.90000000000308,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1835,3,1364,163.50000000000344,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1836,16,1609,139.00000000000483,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1837,12,1332,166.70000000000326,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1838,1,1148,185.10000000000224,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1839,9,1130,186.90000000000214,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1840,5,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1841,1,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1842,10,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1843,4,1281,171.80000000000297,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1844,14,1214,178.50000000000261,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1845,7,1335,166.40000000000327,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1846,11,1394,160.5000000000036,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
