Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1670,12,932,206.700000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1671,0,920,207.90000000000094,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1672,8,1032,196.70000000000158,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1673,10,822,217.7000000000004,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1674,17,976,202.30000000000126,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1675,3,1037,196.20000000000158,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1676,17,154,-15.499999999999961,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,0
1677,6,702,-70.30000000000028,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,0
1678,14,894,210.5000000000008,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1679,16,931,206.80000000000098,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1680,2,1004,199.50000000000142,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1681,18,1077,192.2000000000018,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1682,15,701,-70.20000000000029,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1683,9,950,204.9000000000011,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1684,11,940,205.90000000000106,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1685,4,984,201.5000000000013,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1686,13,1008,199.10000000000144,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1687,1,953,204.6000000000011,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1688,7,1045,195.40000000000163,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1689,5,1064,193.50000000000176,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1690,12,934,206.50000000000102,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1691,0,1027,197.20000000000152,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1692,8,1036,196.3000000000016,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1693,14,846,215.30000000000052,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1694,4,702,-70.30000000000028,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,0
1695,3,1068,193.10000000000178,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1696,2,904,209.50000000000085,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1697,6,1021,197.8000000000015,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1698,10,1269,173.0000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1699,17,1107,189.20000000000198,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1700,16,1043,195.60000000000161,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1701,18,936,206.30000000000103,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1702,9,952,204.70000000000113,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1703,11,980,201.90000000000128,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1704,15,1096,190.30000000000194,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1705,12,702,-70.30000000000028,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,0
1706,13,1053,194.60000000000167,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1707,1,1066,193.30000000000177,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1708,7,1055,194.40000000000168,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1709,5,1037,196.20000000000158,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1710,8,953,204.6000000000011,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1711,0,1032,196.70000000000158,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1712,6,876,212.3000000000007,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1713,2,941,205.80000000000103,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1714,14,1062,193.70000000000175,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1715,3,968,203.10000000000122,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1716,18,894,210.5000000000008,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1717,4,1034,196.5000000000016,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1718,9,886,211.30000000000075,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1719,10,1004,199.50000000000142,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1720,17,1009,199.00000000000142,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1721,16,1062,193.70000000000175,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1722,11,955,204.4000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1723,15,1003,199.6000000000014,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1724,12,940,205.90000000000106,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1725,13,902,209.70000000000084,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1726,1,957,204.20000000000113,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1727,5,922,207.70000000000095,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1728,8,866,213.30000000000064,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1729,0,949,205.00000000000108,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1730,14,894,210.5000000000008,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1731,7,1272,172.70000000000294,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1732,2,921,207.80000000000092,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1733,6,1021,197.8000000000015,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1734,10,910,208.9000000000009,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1735,12,701,-70.20000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
1736,18,1008,199.10000000000144,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1737,4,1000,199.9000000000014,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1738,3,1046,195.30000000000166,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1739,16,890,210.90000000000077,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1740,9,1082,191.70000000000186,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1741,11,960,203.90000000000117,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1742,17,1072,192.7000000000018,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1743,15,1046,195.30000000000166,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1744,1,930,206.900000000001,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1745,13,1196,180.3000000000025,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1746,1,151,-15.199999999999962,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,0
1747,5,1028,197.10000000000156,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1748,8,979,202.00000000000125,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1749,0,893,210.60000000000076,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1750,2,865,213.4000000000006,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1751,14,901,209.8000000000008,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1752,7,924,207.50000000000097,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1753,4,834,216.50000000000045,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1754,6,942,205.70000000000107,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1755,12,910,208.9000000000009,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1756,10,941,205.80000000000103,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1757,3,1001,199.80000000000138,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1758,16,985,201.40000000000128,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1759,9,948,205.1000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1760,11,942,205.70000000000107,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1761,17,959,204.00000000000114,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1762,18,1112,188.70000000000203,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1763,15,963,203.60000000000116,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1764,8,894,210.5000000000008,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1765,5,946,205.3000000000011,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1766,6,702,-70.30000000000028,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,0
1767,13,1097,190.20000000000192,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1768,0,1013,198.60000000000144,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1769,7,908,209.10000000000088,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1770,2,1003,199.6000000000014,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1771,4,912,208.7000000000009,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1772,1,1208,179.10000000000258,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1773,14,1102,189.70000000000198,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1774,10,961,203.80000000000115,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1775,3,898,210.10000000000082,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1776,17,853,214.60000000000053,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1777,12,1124,187.5000000000021,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1778,18,913,208.60000000000088,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1779,16,1025,197.4000000000015,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1780,9,1003,199.6000000000014,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1781,11,998,200.1000000000014,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1782,15,1065,193.40000000000174,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1783,5,936,206.30000000000103,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1784,13,872,212.70000000000067,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1785,8,1042,195.70000000000164,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1786,6,977,202.20000000000124,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1787,0,912,208.7000000000009,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1788,2,841,215.80000000000047,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1789,1,842,215.7000000000005,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1790,7,934,206.50000000000102,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1791,4,893,210.60000000000076,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1792,0,151,-15.199999999999962,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1793,10,878,212.1000000000007,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1794,14,940,205.90000000000106,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1795,9,793,220.6000000000002,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1796,11,864,213.50000000000063,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1797,17,998,200.1000000000014,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1798,18,933,206.600000000001,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1799,12,968,203.10000000000122,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1800,16,945,205.40000000000106,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1801,3,1143,185.60000000000218,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1802,13,702,-70.30000000000028,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,0
1803,15,903,209.60000000000082,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1804,5,928,207.100000000001,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1805,6,965,203.40000000000117,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1806,8,987,201.2000000000013,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1807,2,990,200.90000000000134,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1808,1,965,203.40000000000117,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1809,7,988,201.10000000000133,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1810,4,1001,199.80000000000138,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1811,14,910,208.9000000000009,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1812,9,847,215.2000000000005,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1813,10,1023,197.6000000000015,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1814,0,1111,188.800000000002,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1815,12,933,206.600000000001,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1816,11,991,200.80000000000132,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1817,3,875,212.40000000000066,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1818,18,978,202.10000000000127,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1819,16,970,202.90000000000123,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1820,17,1058,194.10000000000173,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1821,11,86,-8.699999999999985,2,0.0345026139383382,1.000;1.000;0.035;1.000;1.000;1.000,0
1822,13,884,211.50000000000074,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1823,11,152,-15.299999999999962,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,0
1824,15,966,203.3000000000012,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1825,6,848,215.10000000000053,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1826,2,861,-86.19999999999938,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,0
1827,8,931,206.80000000000098,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1828,5,1076,192.30000000000183,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1829,1,894,210.5000000000008,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1830,10,702,-70.30000000000028,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,0
1831,6,152,-15.299999999999962,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,0
1832,7,928,207.100000000001,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1833,18,702,-70.30000000000028,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1834,14,945,205.40000000000106,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1835,9,942,205.70000000000107,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1836,6,152,-15.299999999999962,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
1837,4,1021,197.8000000000015,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1838,12,893,210.60000000000076,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1839,16,961,203.80000000000115,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1840,3,1026,197.30000000000155,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1841,17,952,204.70000000000113,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1842,13,927,207.20000000000095,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1843,0,1236,176.30000000000274,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1844,11,920,207.90000000000094,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1845,15,933,206.600000000001,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1846,5,948,205.1000000000011,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1847,10,1044,195.50000000000165,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1848,18,911,208.80000000000086,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1849,1,1095,190.4000000000019,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1850,8,1124,187.5000000000021,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1851,7,1061,193.80000000000172,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1852,4,931,206.80000000000098,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1853,2,1187,181.20000000000243,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1854,9,968,203.10000000000122,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1855,3,702,-70.30000000000028,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,0
1856,12,848,215.10000000000053,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1857,6,1085,191.40000000000185,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1858,16,899,210.0000000000008,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1859,14,1185,181.40000000000242,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1860,0,907,209.20000000000084,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1861,11,917,208.2000000000009,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1862,17,1096,190.30000000000194,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1863,15,959,204.00000000000114,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1864,13,1204,179.50000000000256,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1865,5,871,212.80000000000064,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1866,8,702,-70.30000000000028,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,0
1867,10,942,205.70000000000107,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1868,18,933,206.600000000001,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1869,7,902,209.70000000000084,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1870,1,1004,199.50000000000142,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1871,3,911,208.80000000000086,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1872,4,998,200.1000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1873,9,1014,198.50000000000148,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1874,2,1016,198.3000000000015,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1875,6,930,206.900000000001,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1876,17,701,-70.20000000000029,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1877,14,933,206.600000000001,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1878,16,986,201.30000000000132,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1879,12,1164,183.50000000000233,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1880,0,954,204.50000000000114,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1881,11,1002,199.7000000000014,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1882,13,933,206.600000000001,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1883,1,702,-70.30000000000028,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1884,15,1159,184.00000000000227,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1885,5,1074,192.50000000000182,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1886,8,1080,191.90000000000185,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1887,2,750,-75.10000000000001,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,0
1888,4,901,209.8000000000008,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1889,18,1023,197.6000000000015,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1890,10,1071,192.80000000000177,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1891,9,902,209.70000000000084,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1892,3,1073,192.60000000000178,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1893,6,974,202.50000000000125,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1894,14,971,202.8000000000012,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1895,7,1259,174.00000000000284,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1896,12,1061,193.80000000000172,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1897,16,1109,189.000000000002,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1898,17,1216,178.30000000000263,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1899,13,916,208.30000000000092,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1900,11,1151,184.80000000000223,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1901,8,921,207.80000000000092,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1902,5,944,205.50000000000108,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1903,0,1377,162.2000000000035,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1904,1,1096,190.30000000000194,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1905,15,1091,190.8000000000019,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1906,9,870,212.90000000000066,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1907,18,907,209.20000000000084,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1908,2,1072,192.7000000000018,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1909,4,964,203.5000000000012,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1910,10,955,204.4000000000011,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1911,6,874,212.50000000000068,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1912,14,881,211.8000000000007,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1913,3,1020,197.9000000000015,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1914,7,1059,194.0000000000017,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1915,12,949,205.00000000000108,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1916,17,962,203.70000000000118,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1917,13,996,200.30000000000138,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1918,16,1138,186.10000000000218,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1919,11,960,203.90000000000117,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1920,8,948,205.1000000000011,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1921,5,953,204.6000000000011,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1922,1,901,209.8000000000008,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1923,9,981,201.80000000000126,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1924,18,972,202.70000000000124,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1925,4,1036,196.3000000000016,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1926,14,932,206.700000000001,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1927,2,1124,187.5000000000021,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1928,6,1062,193.70000000000175,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1929,0,1329,167.00000000000324,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1930,4,151,-15.199999999999962,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,0
1931,10,1210,178.9000000000026,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1932,7,905,209.40000000000083,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1933,3,1064,193.50000000000176,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1934,13,702,-70.30000000000028,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,0
1935,15,1410,158.9000000000037,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1936,12,951,204.8000000000011,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1937,17,928,207.100000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1938,16,895,210.40000000000077,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1939,11,1010,198.90000000000146,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1940,5,971,202.8000000000012,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1941,1,957,204.20000000000113,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1942,8,1068,193.10000000000178,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1943,5,152,-15.299999999999962,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,0
1944,18,1012,198.70000000000147,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
