Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1610,2,751,224.79999999999995,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1611,16,834,216.50000000000045,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1612,3,613,-61.4000000000006,3,0.4937003221190033,3,1.000;1.000;1.000;0.494;1.000;1.000,0
1613,14,734,226.4999999999999,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1614,6,609,-61.0000000000006,5,0.4867177030537413,5,1.000;1.000;1.000;1.000;1.000;0.487,0
1615,1,688,231.09999999999962,4,0.5527721225379476,4,1.000;1.000;1.000;1.000;0.553;1.000,1
1616,0,812,218.70000000000033,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1617,7,693,230.59999999999962,1,0.2754703917157958,1,1.000;0.275;1.000;1.000;1.000;1.000,1
1618,6,153,-15.399999999999961,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1619,15,772,222.7000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1620,7,151,-15.199999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1621,18,791,220.80000000000018,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1622,12,712,228.69999999999976,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1623,13,821,217.80000000000035,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1624,8,817,218.20000000000033,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1625,4,823,217.60000000000036,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1626,9,795,220.4000000000002,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1627,10,843,215.60000000000048,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1628,0,490,-49.10000000000043,3,0.7615725622867023,3,1.000;1.000;1.000;0.762;1.000;1.000,0
1629,5,720,227.8999999999998,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1630,17,794,220.50000000000023,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1631,16,718,228.0999999999998,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1632,2,737,226.19999999999987,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1633,11,784,221.50000000000017,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1634,14,737,226.19999999999987,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1635,3,885,211.40000000000072,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1636,1,857,214.20000000000056,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1637,15,717,228.19999999999976,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1638,6,802,219.70000000000027,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1639,18,732,226.69999999999987,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1640,7,781,221.80000000000013,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1641,12,738,226.0999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1642,8,731,226.79999999999984,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1643,13,771,222.80000000000007,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1644,4,786,221.30000000000018,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1645,14,494,-49.50000000000043,0,0.7548054554863751,0,0.755;1.000;1.000;1.000;1.000;1.000,0
1646,9,758,224.10000000000002,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1647,12,185,-18.599999999999994,2,0.16777324698673202,2,1.000;1.000;0.168;1.000;1.000;1.000,0
1648,8,151,-15.199999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1649,0,701,229.79999999999967,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1650,10,845,215.4000000000005,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1651,16,747,225.19999999999993,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1652,5,804,219.50000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1653,6,425,-42.600000000000335,3,0.7368724575101776,3,1.000;1.000;1.000;0.737;1.000;1.000,0
1654,11,756,224.3,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1655,17,825,217.40000000000038,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1656,2,844,215.5000000000005,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1657,1,712,228.69999999999976,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1658,15,770,222.9000000000001,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1659,7,686,231.2999999999996,2,0.876058344645243,2,1.000;1.000;0.876;1.000;1.000;1.000,1
1660,18,823,217.60000000000036,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1661,13,749,224.99999999999994,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1662,3,1114,188.50000000000205,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1663,9,742,225.69999999999993,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1664,14,781,221.80000000000013,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1665,12,766,223.30000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1666,8,760,223.90000000000003,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1667,18,216,-21.70000000000004,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1668,4,875,212.40000000000066,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1669,5,666,233.2999999999995,3,0.14402876839369716,3,1.000;1.000;1.000;0.144;1.000;1.000,1
1670,0,861,213.80000000000058,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1671,10,822,217.7000000000004,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1672,11,773,222.60000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1673,6,799,220.00000000000023,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1674,16,836,216.30000000000047,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1675,17,801,219.80000000000024,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1676,2,814,218.50000000000034,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1677,1,802,219.70000000000027,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1678,7,779,222.0000000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1679,15,823,217.60000000000036,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1680,13,811,218.8000000000003,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1681,9,717,228.19999999999976,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1682,8,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1683,3,815,218.40000000000032,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1684,5,677,232.19999999999953,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1685,4,733,226.59999999999985,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1686,18,752,224.7,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1687,14,835,216.40000000000043,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1688,0,710,228.89999999999975,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1689,17,700,229.8999999999997,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1690,12,933,206.600000000001,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1691,11,774,222.5000000000001,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1692,16,750,224.89999999999998,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1693,6,777,222.2000000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1694,10,818,218.10000000000036,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1695,2,697,230.19999999999965,3,0.2907091755843948,3,1.000;1.000;1.000;0.291;1.000;1.000,1
1696,1,740,225.89999999999992,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1697,7,778,222.10000000000014,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1698,15,876,212.3000000000007,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1699,5,767,223.20000000000005,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1700,18,726,227.29999999999984,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1701,9,839,216.00000000000045,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1702,4,812,218.70000000000033,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1703,0,767,223.20000000000005,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1704,8,914,208.5000000000009,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1705,3,929,207.00000000000097,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1706,12,759,224.0,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1707,13,1030,196.90000000000157,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1708,16,761,223.8,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1709,17,806,219.3000000000003,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1710,6,765,223.40000000000003,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1711,10,754,224.5,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1712,11,808,219.1000000000003,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1713,14,963,203.60000000000116,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1714,2,819,218.00000000000034,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1715,3,152,-15.299999999999962,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1716,18,454,-45.50000000000038,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1717,1,841,215.80000000000047,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1718,7,854,214.50000000000057,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1719,15,782,221.70000000000016,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1720,0,700,229.8999999999997,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1721,5,805,219.40000000000026,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1722,9,807,219.20000000000027,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1723,4,849,215.0000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1724,8,819,218.00000000000034,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1725,13,742,225.69999999999993,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1726,11,692,230.69999999999965,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1727,16,772,222.7000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1728,14,722,227.69999999999982,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1729,15,318,-31.900000000000183,2,0.5293627605186171,2,1.000;1.000;0.529;1.000;1.000;1.000,0
1730,2,698,230.09999999999968,3,0.9886656504970531,3,1.000;1.000;1.000;0.989;1.000;1.000,1
1731,3,699,229.99999999999966,5,0.8042722138343452,5,1.000;1.000;1.000;1.000;1.000;0.804,1
1732,12,836,216.30000000000047,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1733,6,805,219.40000000000026,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1734,17,846,215.30000000000052,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1735,18,697,230.19999999999965,0,0.05276941987421013,0,0.053;1.000;1.000;1.000;1.000;1.000,1
1736,1,737,226.19999999999987,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1737,10,981,201.80000000000126,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1738,17,154,-15.499999999999961,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1739,7,734,226.4999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1740,0,736,226.2999999999999,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1741,5,754,224.5,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1742,9,775,222.4000000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1743,16,695,230.39999999999964,3,0.05880975471369487,3,1.000;1.000;1.000;0.059;1.000;1.000,1
1744,15,701,-70.20000000000029,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1745,4,813,218.6000000000003,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1746,6,701,-70.20000000000029,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1747,8,800,219.90000000000026,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1748,14,764,223.50000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1749,2,776,222.30000000000013,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1750,11,852,214.70000000000056,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1751,13,875,212.40000000000066,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1752,12,804,219.50000000000028,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1753,3,863,213.6000000000006,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1754,18,782,221.70000000000016,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1755,10,743,225.5999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1756,1,754,224.5,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1757,17,775,222.4000000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1758,7,833,216.60000000000042,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1759,8,488,-48.900000000000425,5,0.5901214213053733,5,1.000;1.000;1.000;1.000;1.000;0.590,0
1760,5,676,232.29999999999956,0,0.43605136177011206,0,0.436;1.000;1.000;1.000;1.000;1.000,1
1761,16,685,231.39999999999958,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1762,9,831,216.8000000000004,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1763,0,966,203.3000000000012,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1764,6,763,223.60000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1765,14,782,221.70000000000016,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1766,4,831,216.8000000000004,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1767,3,738,226.0999999999999,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1768,13,790,220.9000000000002,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1769,12,798,220.10000000000025,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1770,10,686,231.2999999999996,3,0.46948206243784985,3,1.000;1.000;1.000;0.469;1.000;1.000,1
1771,1,694,230.49999999999966,4,0.45980514015143215,4,1.000;1.000;1.000;1.000;0.460;1.000,1
1772,2,908,209.10000000000088,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1773,11,902,209.70000000000084,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1774,18,796,220.30000000000024,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1775,15,1066,193.30000000000177,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1776,17,931,206.80000000000098,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1777,7,783,221.60000000000014,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1778,8,818,218.10000000000036,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1779,5,841,215.80000000000047,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1780,3,487,-48.80000000000042,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1781,16,768,223.10000000000008,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1782,6,653,234.5999999999994,4,0.20501723007236683,4,1.000;1.000;1.000;1.000;0.205;1.000,1
1783,0,755,224.39999999999998,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1784,4,739,225.9999999999999,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1785,14,855,214.40000000000055,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1786,9,967,203.20000000000118,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1787,1,757,224.2,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1788,12,781,221.80000000000013,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1789,2,732,226.69999999999987,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1790,10,779,222.0000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1791,8,398,-39.9000000000003,3,0.4839811187261871,3,1.000;1.000;1.000;0.484;1.000;1.000,0
1792,11,776,222.30000000000013,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1793,18,818,218.10000000000036,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1794,13,960,203.90000000000117,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1795,17,752,224.7,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1796,15,952,204.70000000000113,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1797,7,864,213.50000000000063,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1798,16,737,226.19999999999987,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1799,3,850,214.90000000000055,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1800,6,794,220.50000000000023,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1801,0,724,227.49999999999983,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1802,4,704,229.49999999999972,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1803,5,939,206.00000000000102,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1804,9,656,234.29999999999944,2,0.26538750867710403,2,1.000;1.000;0.265;1.000;1.000;1.000,1
1805,12,754,224.5,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1806,1,777,222.2000000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1807,11,708,229.09999999999974,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1808,8,750,224.89999999999998,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1809,2,870,212.90000000000066,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1810,14,967,203.20000000000118,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1811,18,818,218.10000000000036,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1812,17,731,226.79999999999984,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1813,10,994,200.50000000000136,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1814,15,756,224.3,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1815,13,948,205.1000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1816,7,751,224.79999999999995,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1817,6,709,228.99999999999972,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1818,0,705,229.3999999999997,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1819,3,775,222.4000000000001,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1820,16,847,215.2000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1821,5,786,221.30000000000018,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1822,6,154,-15.499999999999961,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
1823,9,836,216.30000000000047,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1824,4,935,206.400000000001,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1825,8,757,224.2,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1826,11,761,223.8,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1827,12,791,220.80000000000018,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1828,1,818,218.10000000000036,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1829,2,759,224.0,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1830,18,788,221.1000000000002,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1831,17,769,223.00000000000006,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1832,10,768,223.10000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1833,15,801,219.80000000000024,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1834,11,355,-35.600000000000236,0,0.3418221274811313,0,0.342;1.000;1.000;1.000;1.000;1.000,0
1835,14,971,202.8000000000012,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1836,13,819,218.00000000000034,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1837,7,755,224.39999999999998,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1838,0,704,-70.50000000000027,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1839,16,734,226.4999999999999,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1840,3,771,222.80000000000007,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1841,6,722,227.69999999999982,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1842,5,856,214.30000000000058,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1843,9,787,221.20000000000016,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1844,8,769,223.00000000000006,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1845,12,768,223.10000000000008,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1846,4,821,217.80000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1847,2,745,225.39999999999992,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1848,1,785,221.40000000000015,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1849,15,591,-59.20000000000057,2,0.9790845997480873,2,1.000;1.000;0.979;1.000;1.000;1.000,0
1850,17,738,226.0999999999999,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1851,18,761,223.8,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1852,10,805,219.40000000000026,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1853,11,762,223.70000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1854,14,766,223.30000000000007,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1855,13,777,222.2000000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1856,0,790,220.9000000000002,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1857,16,815,218.40000000000032,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1858,6,751,224.79999999999995,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1859,7,959,204.00000000000114,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1860,16,160,-16.09999999999996,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1861,5,787,221.20000000000016,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1862,4,690,230.89999999999964,3,0.746311191420808,3,1.000;1.000;1.000;0.746;1.000;1.000,1
1863,9,785,221.40000000000015,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1864,12,746,225.29999999999995,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1865,3,991,200.80000000000132,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1866,2,771,222.80000000000007,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1867,8,862,213.7000000000006,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1868,5,150,-15.099999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1869,1,806,219.3000000000003,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1870,17,709,228.99999999999972,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1871,18,745,225.39999999999992,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1872,10,744,225.49999999999994,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1873,15,886,211.30000000000075,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1874,11,711,228.79999999999973,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1875,14,776,222.30000000000013,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
