Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1601,4,897,210.20000000000078,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1602,6,879,212.00000000000068,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1603,17,1054,194.5000000000017,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1604,5,964,203.5000000000012,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1605,12,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1606,13,1107,189.20000000000198,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1607,7,1107,189.20000000000198,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1608,10,966,203.3000000000012,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1609,8,993,200.60000000000133,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1610,3,885,211.40000000000072,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1611,1,1005,199.4000000000014,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1612,11,951,204.8000000000011,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1613,0,936,206.30000000000103,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1614,9,953,204.6000000000011,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1615,2,1192,180.7000000000025,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1616,18,869,213.00000000000063,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1617,16,1006,199.30000000000143,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1618,15,1003,199.6000000000014,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1619,4,995,200.40000000000134,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1620,14,1051,194.80000000000166,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1621,17,882,211.70000000000073,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1622,5,889,211.00000000000074,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1623,6,1086,191.3000000000019,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1624,10,706,-70.70000000000026,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1625,3,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1626,7,920,207.90000000000094,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1627,1,703,-70.40000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1628,13,942,205.70000000000107,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1629,12,1008,199.10000000000144,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1630,8,983,201.60000000000127,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1631,9,886,211.30000000000075,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1632,0,916,208.30000000000092,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1633,2,957,204.20000000000113,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1634,11,1103,189.60000000000196,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1635,16,950,204.9000000000011,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1636,5,909,209.00000000000085,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1637,4,997,200.20000000000135,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1638,10,903,209.60000000000082,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1639,18,1175,182.40000000000236,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1640,6,943,205.60000000000105,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1641,7,861,213.80000000000058,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1642,15,1108,189.100000000002,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1643,3,924,207.50000000000097,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1644,13,918,208.10000000000093,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1645,17,1117,188.20000000000203,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1646,1,953,204.6000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1647,14,1161,183.80000000000229,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1648,15,108,-10.899999999999977,3,0.2633008139493934,3,1.000;1.000;1.000;0.263;1.000;1.000,0
1649,12,968,203.10000000000122,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1650,15,152,-15.299999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1651,8,924,207.50000000000097,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1652,9,702,-70.30000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1653,11,827,217.2000000000004,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1654,2,921,207.80000000000092,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1655,0,1000,199.9000000000014,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1656,16,863,213.6000000000006,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1657,5,868,213.10000000000065,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1658,10,824,217.5000000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1659,6,878,212.1000000000007,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1660,4,1019,198.00000000000148,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1661,7,967,203.20000000000118,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1662,18,987,201.2000000000013,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1663,13,988,201.10000000000133,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1664,17,999,200.00000000000136,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1665,12,948,205.1000000000011,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1666,14,1006,199.30000000000143,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1667,3,1071,192.80000000000177,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1668,1,1041,195.8000000000016,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1669,9,828,217.10000000000042,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1670,8,959,204.00000000000114,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1671,3,155,-15.59999999999996,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1672,1,152,-15.299999999999962,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1673,15,1022,197.70000000000152,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1674,3,155,-15.59999999999996,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
1675,2,989,201.0000000000013,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1676,11,1046,195.30000000000166,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1677,0,1094,190.50000000000193,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1678,16,1072,192.7000000000018,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1679,5,1039,196.0000000000016,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1680,10,1039,196.0000000000016,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1681,7,898,210.10000000000082,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1682,4,929,207.00000000000097,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1683,6,1049,195.00000000000165,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1684,12,933,206.600000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1685,13,1001,199.80000000000138,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1686,14,944,205.50000000000108,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1687,9,909,209.00000000000085,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1688,18,1217,178.2000000000026,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1689,8,1047,195.20000000000164,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1690,3,916,208.30000000000092,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1691,1,1076,192.30000000000183,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1692,17,1339,166.0000000000033,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1693,15,1160,183.9000000000023,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1694,2,902,209.70000000000084,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1695,11,934,206.50000000000102,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1696,0,965,203.40000000000117,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1697,16,936,206.30000000000103,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1698,5,968,203.10000000000122,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1699,6,909,209.00000000000085,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1700,10,1040,195.90000000000163,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1701,7,1033,196.60000000000156,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1702,13,881,211.8000000000007,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1703,4,1050,194.90000000000168,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1704,14,903,209.60000000000082,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1705,12,954,204.50000000000114,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1706,18,956,204.30000000000115,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1707,9,1172,182.70000000000238,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1708,17,921,207.80000000000092,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1709,1,1042,195.70000000000164,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1710,3,1103,189.60000000000196,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1711,15,1000,199.9000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1712,2,947,205.20000000000107,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1713,11,913,208.60000000000088,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1714,8,1200,179.90000000000254,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1715,3,151,-15.199999999999962,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1716,16,933,206.600000000001,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1717,0,954,204.50000000000114,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1718,6,910,208.9000000000009,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1719,10,949,205.00000000000108,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1720,5,1067,193.20000000000175,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1721,14,958,204.10000000000116,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1722,12,929,207.00000000000097,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1723,4,1041,195.8000000000016,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1724,18,926,207.30000000000098,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1725,7,1176,182.3000000000024,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1726,13,1145,185.4000000000022,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1727,9,875,212.40000000000066,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1728,17,936,206.30000000000103,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1729,1,964,203.5000000000012,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1730,15,1001,199.80000000000138,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1731,11,976,202.30000000000126,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1732,8,1011,198.80000000000143,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1733,3,928,207.100000000001,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1734,16,948,205.1000000000011,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1735,6,927,207.20000000000095,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1736,10,880,211.90000000000072,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1737,2,1253,174.6000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1738,5,939,206.00000000000102,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1739,0,1139,186.00000000000216,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1740,4,872,212.70000000000067,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1741,12,987,201.2000000000013,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1742,14,1032,196.70000000000158,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1743,7,957,204.20000000000113,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1744,18,1074,192.50000000000182,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1745,4,383,-38.400000000000276,2,0.7528568807201473,2,1.000;1.000;0.753;1.000;1.000;1.000,0
1746,9,1129,187.0000000000021,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1747,13,1194,180.5000000000025,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1748,17,1010,198.90000000000146,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1749,1,932,206.700000000001,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1750,8,874,212.50000000000068,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1751,3,933,206.600000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1752,11,1066,193.30000000000177,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1753,15,1139,186.00000000000216,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1754,10,932,206.700000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1755,16,1058,194.10000000000173,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1756,2,988,201.10000000000133,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1757,5,937,206.200000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1758,0,995,200.40000000000134,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1759,6,1198,180.10000000000252,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1760,12,1001,199.80000000000138,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1761,14,1036,196.3000000000016,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1762,7,1000,199.9000000000014,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1763,17,873,212.60000000000065,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1764,9,931,206.80000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1765,18,1038,196.10000000000161,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1766,13,918,208.10000000000093,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1767,4,965,203.40000000000117,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1768,1,897,210.20000000000078,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1769,8,849,215.0000000000005,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1770,3,949,205.00000000000108,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1771,15,844,215.5000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1772,11,971,202.8000000000012,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1773,16,996,200.30000000000138,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1774,5,994,200.50000000000136,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1775,10,1076,192.30000000000183,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1776,12,865,213.4000000000006,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1777,2,1099,190.00000000000193,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1778,6,971,202.8000000000012,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1779,0,1059,194.0000000000017,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1780,7,850,214.90000000000055,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1781,14,992,200.70000000000135,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1782,4,900,209.90000000000083,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1783,17,947,205.20000000000107,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1784,18,944,205.50000000000108,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1785,1,980,201.90000000000128,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1786,8,951,204.8000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1787,13,1059,194.0000000000017,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1788,11,848,215.10000000000053,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1789,3,993,200.60000000000133,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1790,15,995,200.40000000000134,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1791,9,1286,171.300000000003,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1792,16,1043,195.60000000000161,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1793,10,1020,197.9000000000015,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1794,7,864,213.50000000000063,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1795,2,972,202.70000000000124,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1796,14,821,217.80000000000035,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1797,0,943,205.60000000000105,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1798,6,1033,196.60000000000156,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1799,5,1190,180.90000000000248,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1800,12,1203,179.60000000000252,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1801,4,930,206.900000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1802,1,891,210.80000000000075,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1803,17,981,201.80000000000126,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1804,18,999,200.00000000000136,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1805,13,927,207.20000000000095,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1806,11,870,212.90000000000066,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1807,9,840,215.9000000000005,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1808,15,856,214.30000000000058,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1809,8,1126,187.30000000000211,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1810,3,1013,198.60000000000144,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1811,16,898,210.10000000000082,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1812,7,1019,198.00000000000148,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1813,10,1043,195.60000000000161,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1814,2,1015,198.40000000000146,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1815,14,998,200.1000000000014,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1816,5,1014,198.50000000000148,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1817,6,1085,191.40000000000185,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1818,0,1152,184.70000000000226,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1819,12,992,200.70000000000135,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1820,15,701,-70.20000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1821,4,1005,199.4000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1822,17,968,203.10000000000122,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1823,18,1003,199.6000000000014,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1824,1,1089,191.00000000000188,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1825,13,1015,198.40000000000146,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1826,11,975,202.40000000000123,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1827,9,1007,199.2000000000014,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1828,3,915,208.4000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1829,8,1029,197.00000000000153,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1830,14,859,214.00000000000057,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1831,2,905,209.40000000000083,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1832,10,938,206.10000000000105,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1833,5,833,216.60000000000042,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1834,4,824,217.5000000000004,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1835,7,1110,188.90000000000202,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1836,16,1286,171.300000000003,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1837,0,996,200.30000000000138,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1838,6,1006,199.30000000000143,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1839,12,1036,196.3000000000016,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1840,18,947,205.20000000000107,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1841,15,1075,192.4000000000018,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1842,17,1064,193.50000000000176,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1843,1,983,201.60000000000127,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1844,13,960,203.90000000000117,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1845,11,960,203.90000000000117,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1846,9,947,205.20000000000107,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1847,14,702,-70.30000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1848,8,1012,198.70000000000147,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1849,3,1128,187.10000000000213,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1850,2,907,209.20000000000084,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1851,0,703,-70.40000000000028,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1852,10,1018,198.1000000000015,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1853,4,917,208.2000000000009,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1854,5,1028,197.10000000000156,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1855,7,970,202.90000000000123,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1856,6,931,206.80000000000098,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1857,12,986,201.30000000000132,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1858,15,933,206.600000000001,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1859,17,892,210.70000000000078,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1860,16,1138,186.10000000000218,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1861,1,921,207.80000000000092,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1862,18,1112,188.70000000000203,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
