Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1602,10,929,207.00000000000097,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1603,2,992,200.70000000000135,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1604,5,996,200.30000000000138,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1605,3,1010,198.90000000000146,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1606,12,969,203.0000000000012,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1607,7,963,203.60000000000116,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1608,15,904,209.50000000000085,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1609,17,874,212.50000000000068,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1610,9,700,-70.10000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1611,0,1097,190.20000000000192,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1612,1,963,203.60000000000116,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1613,4,976,202.30000000000126,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1614,13,953,204.6000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1615,16,877,212.20000000000067,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1616,18,912,208.7000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1617,6,1122,187.7000000000021,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1618,11,1037,196.20000000000158,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1619,14,969,203.0000000000012,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1620,8,946,205.3000000000011,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1621,5,867,213.2000000000006,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1622,2,966,203.3000000000012,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1623,17,703,-70.40000000000028,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,0
1624,12,846,215.30000000000052,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1625,3,925,207.40000000000094,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1626,7,1002,199.7000000000014,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1627,10,1256,174.30000000000285,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1628,15,1001,199.80000000000138,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1629,1,961,203.80000000000115,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1630,4,976,202.30000000000126,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1631,0,1041,195.8000000000016,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1632,9,1059,194.0000000000017,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1633,16,1014,198.50000000000148,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1634,13,1148,185.10000000000224,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1635,18,955,204.4000000000011,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1636,14,886,211.30000000000075,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1637,6,999,200.00000000000136,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1638,5,917,208.2000000000009,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1639,8,986,201.30000000000132,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1640,2,978,202.10000000000127,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1641,3,917,208.2000000000009,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1642,11,1172,182.70000000000238,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1643,12,967,203.20000000000118,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1644,17,1031,196.80000000000155,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1645,15,905,209.40000000000083,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1646,10,942,205.70000000000107,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1647,7,1025,197.4000000000015,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1648,4,918,208.10000000000093,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1649,1,1018,198.1000000000015,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1650,18,703,-70.40000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1651,0,1033,196.60000000000156,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1652,9,1039,196.0000000000016,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1653,16,1050,194.90000000000168,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1654,14,940,205.90000000000106,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1655,13,1097,190.20000000000192,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1656,6,1049,195.00000000000165,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1657,2,900,209.90000000000083,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1658,8,1038,196.10000000000161,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1659,5,1074,192.50000000000182,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1660,17,944,205.50000000000108,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1661,3,1015,198.40000000000146,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1662,11,1043,195.60000000000161,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1663,10,902,209.70000000000084,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1664,7,901,209.8000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1665,12,1162,183.70000000000232,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1666,15,1059,194.0000000000017,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1667,4,996,200.30000000000138,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1668,0,925,207.40000000000094,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1669,16,701,-70.20000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1670,18,1004,199.50000000000142,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1671,15,151,-15.199999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1672,9,952,204.70000000000113,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1673,1,1058,194.10000000000173,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1674,14,924,207.50000000000097,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1675,13,921,207.80000000000092,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1676,2,905,209.40000000000083,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1677,8,859,214.00000000000057,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1678,5,872,212.70000000000067,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1679,3,916,208.30000000000092,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1680,11,996,200.30000000000138,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1681,7,904,209.50000000000085,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1682,10,984,201.5000000000013,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1683,17,1113,188.600000000002,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1684,6,1300,169.90000000000308,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1685,4,942,205.70000000000107,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1686,12,1030,196.90000000000157,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1687,16,935,206.400000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1688,15,939,206.00000000000102,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1689,18,996,200.30000000000138,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1690,0,1052,194.7000000000017,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1691,9,1033,196.60000000000156,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1692,1,1033,196.60000000000156,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1693,13,932,206.700000000001,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1694,14,992,200.70000000000135,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1695,2,947,205.20000000000107,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1696,8,972,202.70000000000124,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1697,5,952,204.70000000000113,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1698,3,1009,199.00000000000142,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1699,11,916,208.30000000000092,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1700,4,889,211.00000000000074,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1701,17,1006,199.30000000000143,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1702,7,1066,193.30000000000177,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1703,6,1036,196.3000000000016,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1704,12,950,204.9000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1705,15,992,200.70000000000135,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1706,9,898,210.10000000000082,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1707,10,1241,175.80000000000274,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1708,16,1054,194.5000000000017,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1709,1,967,203.20000000000118,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1710,18,1104,189.500000000002,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1711,0,1209,179.00000000000256,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1712,13,1046,195.30000000000166,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1713,14,1017,198.20000000000147,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1714,2,934,206.50000000000102,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1715,5,974,202.50000000000125,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1716,8,1002,199.7000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1717,11,956,204.30000000000115,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1718,3,1140,185.9000000000022,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1719,7,949,205.00000000000108,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1720,4,1014,198.50000000000148,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1721,6,1004,199.50000000000142,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1722,17,1072,192.7000000000018,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1723,12,1042,195.70000000000164,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1724,15,1039,196.0000000000016,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1725,9,1056,194.30000000000172,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1726,16,1080,191.90000000000185,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1727,1,1048,195.10000000000167,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1728,18,1047,195.20000000000164,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1729,13,897,210.20000000000078,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1730,10,1200,179.90000000000254,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1731,0,970,202.90000000000123,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1732,5,848,215.10000000000053,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1733,2,1009,199.00000000000142,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1734,0,153,-15.399999999999961,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1735,11,903,209.60000000000082,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1736,8,1059,194.0000000000017,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1737,14,1220,177.90000000000265,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1738,11,152,-15.299999999999962,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1739,6,907,209.20000000000084,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1740,4,980,201.90000000000128,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1741,3,1051,194.80000000000166,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1742,17,998,200.1000000000014,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1743,12,996,200.30000000000138,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1744,7,1170,182.90000000000236,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1745,15,921,207.80000000000092,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1746,9,935,206.400000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1747,1,873,212.60000000000065,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1748,10,873,212.60000000000065,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1749,18,934,206.50000000000102,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1750,13,933,206.600000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1751,16,1033,196.60000000000156,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1752,5,963,203.60000000000116,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1753,14,825,217.40000000000038,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1754,2,1086,191.3000000000019,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1755,0,1058,194.10000000000173,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1756,8,1041,195.8000000000016,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1757,4,917,208.2000000000009,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1758,6,983,201.60000000000127,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1759,11,1092,190.70000000000192,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1760,3,1004,199.50000000000142,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1761,12,925,207.40000000000094,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1762,17,1009,199.00000000000142,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1763,15,980,201.90000000000128,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1764,7,1038,196.10000000000161,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1765,18,869,213.00000000000063,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1766,10,917,208.2000000000009,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1767,13,947,205.20000000000107,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1768,9,1086,191.3000000000019,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1769,16,975,202.40000000000123,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1770,1,1131,186.80000000000211,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1771,5,968,203.10000000000122,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1772,14,862,213.7000000000006,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1773,2,877,212.20000000000067,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1774,0,887,211.20000000000073,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1775,8,1049,195.00000000000165,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1776,6,918,208.10000000000093,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1777,4,1007,199.2000000000014,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1778,11,950,204.9000000000011,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1779,9,702,-70.30000000000028,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1780,12,975,202.40000000000123,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1781,15,902,209.70000000000084,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1782,3,1024,197.50000000000153,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1783,4,151,-15.199999999999962,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1784,13,845,215.4000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1785,10,923,207.60000000000093,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1786,17,1071,192.80000000000177,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1787,18,995,200.40000000000134,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1788,7,1046,195.30000000000166,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1789,16,917,208.2000000000009,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1790,1,1003,199.6000000000014,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1791,5,928,207.100000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1792,14,947,205.20000000000107,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1793,0,910,208.9000000000009,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1794,2,995,200.40000000000134,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1795,8,926,207.30000000000098,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1796,6,923,207.60000000000093,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1797,13,702,-70.30000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1798,11,1001,199.80000000000138,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1799,3,899,210.0000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1800,4,949,205.00000000000108,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1801,17,869,213.00000000000063,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1802,12,1038,196.10000000000161,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1803,1,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1804,9,1077,192.2000000000018,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1805,7,852,214.70000000000056,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1806,10,964,203.5000000000012,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1807,5,804,219.50000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1808,15,1112,188.70000000000203,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1809,18,987,201.2000000000013,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1810,5,153,-15.399999999999961,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1811,14,927,207.20000000000095,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1812,16,1267,173.2000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1813,2,1018,198.1000000000015,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1814,0,1124,187.5000000000021,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1815,13,879,212.00000000000068,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1816,8,977,202.20000000000124,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1817,6,975,202.40000000000123,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1818,4,854,214.50000000000057,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1819,11,995,200.40000000000134,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1820,17,914,208.5000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1821,3,1005,199.4000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1822,12,1000,199.9000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1823,7,974,202.50000000000125,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1824,18,871,212.80000000000064,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1825,15,937,206.200000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1826,9,1032,196.70000000000158,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1827,10,1059,194.0000000000017,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1828,1,1119,188.00000000000205,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1829,14,1062,193.70000000000175,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1830,2,885,211.40000000000072,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1831,5,1143,185.60000000000218,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1832,16,1002,199.7000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1833,6,817,218.20000000000033,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1834,17,702,-70.30000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1835,0,1125,187.40000000000208,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1836,8,1042,195.70000000000164,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1837,13,1126,187.30000000000211,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1838,4,990,200.90000000000134,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1839,11,994,200.50000000000136,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1840,12,919,208.0000000000009,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1841,3,1020,197.9000000000015,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1842,7,952,204.70000000000113,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1843,10,865,213.4000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1844,9,923,207.60000000000093,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1845,1,861,213.80000000000058,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1846,2,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1847,15,1030,196.90000000000157,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1848,16,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1849,14,949,205.00000000000108,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1850,18,1359,164.0000000000034,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1851,5,961,203.80000000000115,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1852,17,927,207.20000000000095,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1853,6,1012,198.70000000000147,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1854,0,962,203.70000000000118,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1855,13,903,209.60000000000082,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1856,8,999,200.00000000000136,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1857,4,982,201.7000000000013,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1858,11,949,205.00000000000108,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1859,9,858,214.1000000000006,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1860,10,907,209.20000000000084,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1861,7,949,205.00000000000108,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1862,1,922,207.70000000000095,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1863,12,1040,195.90000000000163,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1864,11,153,-15.399999999999961,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
