Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1612,3,745,225.39999999999992,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1613,9,735,226.39999999999986,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1614,18,934,206.50000000000102,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1615,11,754,224.5,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1616,16,731,226.79999999999984,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1617,7,783,221.60000000000014,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1618,17,909,209.00000000000085,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1619,5,735,226.39999999999986,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1620,8,818,218.10000000000036,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1621,4,836,216.30000000000047,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1622,0,686,231.2999999999996,1,0.8820543004214111,1,1.000;0.882;1.000;1.000;1.000;1.000,1
1623,6,931,206.80000000000098,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1624,1,854,214.50000000000057,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1625,13,763,223.60000000000002,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1626,15,755,224.39999999999998,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1627,14,720,227.8999999999998,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1628,0,151,-15.199999999999962,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1629,10,773,222.60000000000008,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1630,2,869,213.00000000000063,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1631,12,926,207.30000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1632,3,815,218.40000000000032,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1633,11,684,231.4999999999996,5,0.7968905448494289,5,1.000;1.000;1.000;1.000;1.000;0.797,1
1634,18,840,215.9000000000005,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1635,16,791,220.80000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1636,9,944,205.50000000000108,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1637,5,677,232.19999999999953,1,0.7121479233857407,1,1.000;0.712;1.000;1.000;1.000;1.000,1
1638,7,743,225.5999999999999,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1639,17,798,220.10000000000025,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1640,9,150,-15.099999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1641,6,738,226.0999999999999,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1642,4,829,217.0000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1643,1,724,227.49999999999983,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1644,8,875,212.40000000000066,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1645,0,701,-70.20000000000029,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1646,15,789,221.00000000000017,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1647,14,747,225.19999999999993,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1648,2,706,-70.70000000000026,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1649,12,805,219.40000000000026,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1650,13,1036,196.3000000000016,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1651,10,943,205.60000000000105,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1652,11,855,214.40000000000055,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1653,16,704,229.49999999999972,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1654,3,922,207.70000000000095,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1655,5,694,230.49999999999966,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1656,17,701,-70.20000000000029,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1657,9,706,-70.70000000000026,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1658,6,663,233.59999999999945,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1659,7,878,212.1000000000007,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1660,4,714,228.49999999999977,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1661,1,786,221.30000000000018,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1662,6,152,-15.299999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1663,0,746,225.29999999999995,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1664,18,1133,186.60000000000213,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1665,15,769,223.00000000000006,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1666,2,749,224.99999999999994,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1667,8,899,210.0000000000008,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1668,14,875,212.40000000000066,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1669,13,741,225.7999999999999,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1670,10,793,220.6000000000002,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1671,12,863,213.6000000000006,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1672,11,790,220.9000000000002,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1673,16,844,215.5000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1674,3,808,219.1000000000003,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1675,5,807,219.20000000000027,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1676,9,723,227.5999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1677,4,713,228.59999999999974,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1678,7,833,216.60000000000042,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1679,18,705,229.3999999999997,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1680,17,944,205.50000000000108,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1681,2,750,224.89999999999998,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1682,0,813,218.6000000000003,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1683,1,837,216.20000000000044,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1684,15,784,221.50000000000017,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1685,6,865,213.4000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1686,8,773,222.60000000000008,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1687,14,810,218.90000000000032,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1688,13,784,221.50000000000017,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1689,12,774,222.5000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1690,10,799,220.00000000000023,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1691,11,791,220.80000000000018,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1692,10,54,-5.4999999999999964,1,0.43090446341506394,1,1.000;0.431;1.000;1.000;1.000;1.000,0
1693,16,759,224.0,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1694,1,384,-38.50000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1695,3,863,213.6000000000006,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1696,9,764,223.50000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1697,4,762,223.70000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1698,5,909,209.00000000000085,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1699,7,758,224.10000000000002,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1700,15,721,227.79999999999978,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1701,6,701,-70.20000000000029,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1702,18,870,212.90000000000066,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1703,17,839,216.00000000000045,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1704,0,785,221.40000000000015,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1705,2,938,206.10000000000105,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1706,14,809,219.00000000000028,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1707,10,684,231.4999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1708,13,845,215.4000000000005,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1709,12,812,218.70000000000033,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1710,1,742,225.69999999999993,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1711,8,1116,188.30000000000206,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1712,11,854,214.50000000000057,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1713,3,833,216.60000000000042,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1714,4,775,222.4000000000001,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1715,7,768,223.10000000000008,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1716,16,1039,196.0000000000016,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1717,0,657,234.19999999999942,3,0.306864532887295,3,1.000;1.000;1.000;0.307;1.000;1.000,1
1718,15,713,228.59999999999974,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1719,17,681,-68.2000000000004,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
1720,9,978,202.10000000000127,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1721,18,716,228.29999999999978,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1722,6,779,222.0000000000001,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1723,5,1018,198.1000000000015,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1724,2,708,229.09999999999974,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1725,5,152,-15.299999999999962,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1726,13,701,-70.20000000000029,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1727,14,819,218.00000000000034,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1728,10,744,225.49999999999994,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1729,8,665,-66.60000000000049,0,0.08336807929523782,0,0.083;1.000;1.000;1.000;1.000;1.000,0
1730,11,705,229.3999999999997,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1731,12,883,211.6000000000007,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1732,1,862,213.7000000000006,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1733,3,752,224.7,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1734,7,717,228.19999999999976,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1735,16,765,223.40000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1736,9,725,227.3999999999998,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1737,4,910,208.9000000000009,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1738,15,808,219.1000000000003,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1739,17,827,217.2000000000004,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1740,6,767,223.20000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1741,0,875,212.40000000000066,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1742,2,775,222.4000000000001,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1743,18,926,207.30000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1744,13,778,222.10000000000014,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1745,5,803,219.60000000000025,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1746,15,326,-32.700000000000195,2,0.23030878928732224,2,1.000;1.000;0.230;1.000;1.000;1.000,0
1747,10,822,217.7000000000004,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1748,18,196,-19.70000000000001,5,0.32529482840211577,5,1.000;1.000;1.000;1.000;1.000;0.325,0
1749,8,797,220.20000000000022,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1750,14,882,211.70000000000073,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1751,11,874,212.50000000000068,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1752,3,721,227.79999999999978,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1753,12,862,213.7000000000006,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1754,9,739,225.9999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1755,10,339,-34.00000000000021,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1756,16,791,220.80000000000018,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1757,7,912,208.7000000000009,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1758,4,817,218.20000000000033,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1759,17,771,222.80000000000007,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1760,1,1068,193.10000000000178,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1761,6,795,220.4000000000002,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1762,2,735,226.39999999999986,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1763,0,839,216.00000000000045,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1764,13,739,225.9999999999999,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1765,5,788,221.1000000000002,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1766,8,765,223.40000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1767,18,799,220.00000000000023,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1768,15,842,215.7000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1769,11,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1770,3,722,227.69999999999982,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1771,14,940,205.90000000000106,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1772,12,785,221.40000000000015,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1773,10,692,230.69999999999965,0,0.2726289059012328,0,0.273;1.000;1.000;1.000;1.000;1.000,1
1774,9,708,229.09999999999974,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1775,4,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1776,14,194,-19.500000000000007,0,0.6143942568965806,0,0.614;1.000;1.000;1.000;1.000;1.000,0
1777,1,743,225.5999999999999,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1778,6,739,225.9999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1779,17,777,222.2000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1780,7,819,218.00000000000034,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1781,4,134,-13.499999999999968,2,0.47802840968980087,2,1.000;1.000;0.478;1.000;1.000;1.000,0
1782,0,740,225.89999999999992,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1783,16,941,205.80000000000103,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1784,2,789,221.00000000000017,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1785,4,138,-13.899999999999967,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1786,13,762,223.70000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1787,10,435,-43.60000000000035,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1788,15,663,-66.4000000000005,4,0.44655331159277245,4,1.000;1.000;1.000;1.000;0.447;1.000,0
1789,18,728,227.09999999999985,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1790,5,792,220.70000000000022,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1791,3,705,229.3999999999997,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1792,8,856,214.30000000000058,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1793,9,703,-70.40000000000028,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1794,11,908,209.10000000000088,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1795,12,815,218.40000000000032,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1796,9,99,-9.99999999999998,1,0.4023135316587577,1,1.000;0.402;1.000;1.000;1.000;1.000,0
1797,1,726,227.29999999999984,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1798,14,812,218.70000000000033,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1799,7,813,218.6000000000003,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1800,17,876,212.3000000000007,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1801,2,784,221.50000000000017,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1802,0,826,217.3000000000004,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1803,16,825,217.40000000000038,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1804,6,924,207.50000000000097,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1805,4,723,227.5999999999998,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1806,13,716,228.29999999999978,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1807,10,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1808,15,718,228.0999999999998,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1809,5,748,225.09999999999997,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1810,3,727,227.19999999999982,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1811,18,889,211.00000000000074,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1812,2,322,-32.30000000000019,3,0.3414067019541356,3,1.000;1.000;1.000;0.341;1.000;1.000,0
1813,8,856,214.30000000000058,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1814,11,723,227.5999999999998,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1815,12,722,227.69999999999982,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1816,9,887,211.20000000000073,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1817,1,854,214.50000000000057,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1818,14,791,220.80000000000018,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1819,7,773,222.60000000000008,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1820,13,706,229.29999999999973,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1821,17,789,221.00000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1822,0,784,221.50000000000017,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1823,15,704,229.49999999999972,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1824,4,778,222.10000000000014,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1825,6,816,218.30000000000035,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1826,10,825,217.40000000000038,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1827,16,1003,199.6000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1828,12,608,-60.900000000000595,2,0.687774049139549,2,1.000;1.000;0.688;1.000;1.000;1.000,0
1829,5,894,210.5000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1830,18,779,222.0000000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1831,3,872,212.70000000000067,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1832,11,744,225.49999999999994,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1833,8,814,218.50000000000034,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1834,2,956,204.30000000000115,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1835,9,762,223.70000000000005,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1836,7,702,229.6999999999997,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1837,14,770,222.9000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1838,18,395,-39.60000000000029,4,0.019289279130591308,4,1.000;1.000;1.000;1.000;0.019;1.000,0
1839,17,752,224.7,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1840,9,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1841,6,728,227.09999999999985,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1842,1,920,207.90000000000094,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1843,15,804,219.50000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1844,0,840,215.9000000000005,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1845,17,104,-10.499999999999979,4,0.9666704434939966,4,1.000;1.000;1.000;1.000;0.967;1.000,0
1846,13,898,210.10000000000082,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1847,16,637,236.19999999999933,2,0.8225205600809495,2,1.000;1.000;0.823;1.000;1.000;1.000,1
1848,4,874,212.50000000000068,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1849,10,811,218.8000000000003,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1850,5,702,229.6999999999997,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1851,13,151,-15.199999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1852,17,183,-18.39999999999999,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1853,11,701,229.79999999999967,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1854,12,800,219.90000000000026,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1855,3,810,218.90000000000032,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1856,8,771,222.80000000000007,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1857,2,834,216.50000000000045,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1858,14,684,231.4999999999996,4,0.27306139573215293,4,1.000;1.000;1.000;1.000;0.273;1.000,1
1859,7,794,220.50000000000023,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1860,9,739,225.9999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1861,6,740,225.89999999999992,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1862,0,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1863,15,787,221.20000000000016,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1864,18,925,207.40000000000094,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1865,10,717,228.19999999999976,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1866,1,841,215.80000000000047,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1867,16,789,221.00000000000017,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1868,0,131,-13.199999999999969,1,0.5075491682423177,1,1.000;0.508;1.000;1.000;1.000;1.000,0
1869,4,792,220.70000000000022,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1870,5,776,222.30000000000013,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1871,11,724,227.49999999999983,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1872,17,788,221.1000000000002,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1873,13,823,217.60000000000036,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1874,8,657,234.19999999999942,5,0.5017809776732943,5,1.000;1.000;1.000;1.000;1.000;0.502,1
1875,3,747,225.19999999999993,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1876,12,815,218.40000000000032,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
