Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1603,10,1236,176.30000000000274,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1604,8,948,205.1000000000011,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1605,1,1164,183.50000000000233,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1606,17,1029,197.00000000000153,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1607,9,996,200.30000000000138,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1608,7,950,204.9000000000011,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1609,13,874,212.50000000000068,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1610,3,979,202.00000000000125,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1611,11,1075,192.4000000000018,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1612,12,932,206.700000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1613,0,1036,196.3000000000016,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1614,16,882,211.70000000000073,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1615,14,854,214.50000000000057,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1616,6,990,200.90000000000134,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1617,5,1031,196.80000000000155,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1618,4,1130,186.90000000000214,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1619,10,1002,199.7000000000014,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1620,15,1008,199.10000000000144,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1621,18,1051,194.80000000000166,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1622,1,957,204.20000000000113,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1623,2,1181,181.8000000000024,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1624,8,1028,197.10000000000156,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1625,7,954,204.50000000000114,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1626,13,864,213.50000000000063,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1627,3,931,206.80000000000098,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1628,9,1117,188.20000000000203,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1629,12,948,205.1000000000011,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1630,11,970,202.90000000000123,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1631,17,1227,177.20000000000266,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1632,16,859,214.00000000000057,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1633,0,1136,186.30000000000217,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1634,16,153,-15.399999999999961,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1635,5,908,209.10000000000088,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1636,6,982,201.7000000000013,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1637,15,846,215.30000000000052,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1638,4,914,208.5000000000009,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1639,18,909,209.00000000000085,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1640,10,975,202.40000000000123,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1641,14,1180,181.90000000000242,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1642,2,904,209.50000000000085,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1643,1,958,204.10000000000116,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1644,7,1005,199.4000000000014,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1645,13,1005,199.4000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1646,3,911,208.80000000000086,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1647,8,1168,183.10000000000235,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1648,11,872,212.70000000000067,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1649,9,975,202.40000000000123,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1650,17,906,209.30000000000086,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1651,12,1033,196.60000000000156,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1652,0,966,203.3000000000012,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1653,6,911,208.80000000000086,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1654,16,1007,199.2000000000014,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1655,2,703,-70.40000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1656,15,957,204.20000000000113,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1657,4,927,207.20000000000095,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1658,5,1205,179.40000000000254,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1659,10,1016,198.3000000000015,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1660,18,1078,192.10000000000184,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1661,1,990,200.90000000000134,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1662,5,153,-15.399999999999961,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1663,14,1236,176.30000000000274,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1664,8,947,205.20000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1665,13,1003,199.6000000000014,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1666,11,933,206.600000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1667,3,1018,198.1000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1668,12,825,217.40000000000038,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1669,7,1083,191.60000000000184,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1670,17,977,202.20000000000124,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1671,9,998,200.1000000000014,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1672,6,929,207.00000000000097,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1673,0,992,200.70000000000135,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1674,4,930,206.900000000001,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1675,16,1010,198.90000000000146,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1676,2,1015,198.40000000000146,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1677,15,1048,195.10000000000167,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1678,10,986,201.30000000000132,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1679,18,990,200.90000000000134,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1680,5,923,207.60000000000093,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1681,14,853,214.60000000000053,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1682,1,1029,197.00000000000153,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1683,11,846,215.30000000000052,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1684,8,957,204.20000000000113,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1685,7,898,210.10000000000082,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1686,9,889,211.00000000000074,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1687,12,944,205.50000000000108,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1688,17,967,203.20000000000118,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1689,13,1076,192.30000000000183,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1690,3,1152,184.70000000000226,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1691,2,837,216.20000000000044,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1692,6,1014,198.50000000000148,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1693,16,917,208.2000000000009,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1694,0,1042,195.70000000000164,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1695,15,911,208.80000000000086,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1696,4,1141,185.80000000000217,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1697,5,863,213.6000000000006,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1698,10,968,203.10000000000122,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1699,1,944,205.50000000000108,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1700,18,1057,194.2000000000017,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1701,10,151,-15.199999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1702,14,1156,184.30000000000229,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1703,7,955,204.4000000000011,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1704,8,1012,198.70000000000147,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1705,12,971,202.8000000000012,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1706,9,991,200.80000000000132,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1707,13,925,207.40000000000094,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1708,11,1205,179.40000000000254,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1709,3,954,204.50000000000114,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1710,17,1127,187.2000000000021,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1711,2,920,207.90000000000094,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1712,0,847,215.2000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1713,6,954,204.50000000000114,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1714,16,951,204.8000000000011,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1715,15,999,200.00000000000136,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1716,18,702,-70.30000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1717,4,965,203.40000000000117,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1718,5,1084,191.50000000000188,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1719,1,1045,195.40000000000163,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1720,8,888,211.10000000000076,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1721,9,860,213.9000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1722,14,938,206.10000000000105,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1723,10,1103,189.60000000000196,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1724,7,991,200.80000000000132,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1725,13,946,205.3000000000011,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1726,14,153,-15.399999999999961,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1727,11,968,203.10000000000122,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1728,17,842,215.7000000000005,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1729,12,1071,192.80000000000177,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1730,3,917,208.2000000000009,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1731,0,888,211.10000000000076,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1732,6,905,209.40000000000083,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1733,2,1060,193.90000000000174,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1734,16,990,200.90000000000134,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1735,4,865,213.4000000000006,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1736,18,950,204.9000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1737,10,702,-70.30000000000028,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1738,15,1196,180.3000000000025,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1739,9,817,218.20000000000033,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1740,1,908,209.10000000000088,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1741,8,849,215.0000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1742,5,1046,195.30000000000166,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1743,1,151,-15.199999999999962,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1744,7,995,200.40000000000134,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1745,11,890,210.90000000000077,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1746,12,912,208.7000000000009,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1747,17,942,205.70000000000107,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1748,0,873,212.60000000000065,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1749,14,1032,196.70000000000158,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1750,13,1118,188.10000000000207,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1751,3,1114,188.50000000000205,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1752,2,884,211.50000000000074,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1753,16,910,208.9000000000009,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1754,18,887,211.20000000000073,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1755,4,952,204.70000000000113,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1756,6,1134,186.50000000000216,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1757,15,889,211.00000000000074,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1758,10,978,202.10000000000127,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1759,5,880,211.90000000000072,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1760,9,968,203.10000000000122,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1761,8,994,200.50000000000136,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1762,1,848,215.10000000000053,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1763,14,704,-70.50000000000027,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1764,12,827,217.2000000000004,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1765,11,925,207.40000000000094,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1766,17,972,202.70000000000124,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1767,7,1074,192.50000000000182,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1768,0,954,204.50000000000114,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1769,2,903,209.60000000000082,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1770,13,1049,195.00000000000165,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1771,18,846,215.30000000000052,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1772,3,999,200.00000000000136,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1773,6,874,212.50000000000068,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1774,16,1120,187.90000000000208,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1775,15,878,212.1000000000007,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1776,5,858,214.1000000000006,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1777,4,1149,185.00000000000222,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1778,9,971,202.8000000000012,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1779,8,928,207.100000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1780,14,894,210.5000000000008,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1781,10,1079,192.00000000000182,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1782,1,998,200.1000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1783,12,990,200.90000000000134,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1784,14,154,-15.499999999999961,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1785,11,1015,198.40000000000146,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1786,17,959,204.00000000000114,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1787,0,1002,199.7000000000014,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1788,7,1052,194.7000000000017,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1789,6,843,215.60000000000048,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1790,2,1030,196.90000000000157,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1791,13,1074,192.50000000000182,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1792,16,902,209.70000000000084,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1793,3,1117,188.20000000000203,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1794,18,1199,180.0000000000025,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1795,4,895,210.40000000000077,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1796,15,1051,194.80000000000166,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1797,5,1006,199.30000000000143,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1798,9,896,210.3000000000008,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1799,8,920,207.90000000000094,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1800,1,954,204.50000000000114,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1801,5,151,-15.199999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1802,12,1000,199.9000000000014,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1803,10,1128,187.10000000000213,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1804,11,969,203.0000000000012,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1805,17,997,200.20000000000135,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1806,14,1169,183.00000000000233,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1807,6,946,205.3000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1808,0,1054,194.5000000000017,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1809,2,954,204.50000000000114,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1810,7,1088,191.1000000000019,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1811,13,946,205.3000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1812,16,901,209.8000000000008,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1813,18,901,209.8000000000008,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1814,3,989,201.0000000000013,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1815,13,152,-15.299999999999962,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1816,8,826,217.3000000000004,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1817,9,905,209.40000000000083,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1818,15,1049,195.00000000000165,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1819,4,1127,187.2000000000021,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1820,1,907,209.20000000000084,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1821,5,919,208.0000000000009,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1822,12,1121,187.80000000000206,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1823,6,864,213.50000000000063,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1824,14,966,203.3000000000012,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1825,10,1223,177.60000000000264,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1826,17,1116,188.30000000000206,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1827,2,991,200.80000000000132,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1828,0,1019,198.00000000000148,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1829,7,949,205.00000000000108,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1830,13,863,213.6000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1831,18,923,207.60000000000093,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1832,11,1351,164.80000000000337,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1833,7,154,-15.499999999999961,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1834,3,973,202.60000000000122,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1835,8,970,202.90000000000123,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1836,9,963,203.60000000000116,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1837,16,1229,177.00000000000267,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1838,15,1004,199.50000000000142,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1839,5,967,203.20000000000118,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1840,1,1007,199.2000000000014,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1841,4,1124,187.5000000000021,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1842,12,912,208.7000000000009,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1843,0,842,215.7000000000005,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1844,17,904,209.50000000000085,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1845,10,931,206.80000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1846,2,881,211.8000000000007,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1847,14,1024,197.50000000000153,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1848,11,877,212.20000000000067,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1849,13,920,207.90000000000094,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1850,18,985,201.40000000000128,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1851,6,1269,173.0000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1852,3,945,205.40000000000106,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1853,7,963,203.60000000000116,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1854,8,1032,196.70000000000158,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1855,1,912,208.7000000000009,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1856,4,844,215.5000000000005,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1857,15,1023,197.6000000000015,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1858,5,1069,193.00000000000176,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1859,16,1247,175.20000000000277,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1860,9,1278,172.10000000000298,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1861,12,982,201.7000000000013,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1862,10,901,209.8000000000008,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1863,14,889,211.00000000000074,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1864,2,1006,199.30000000000143,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1865,0,1082,191.70000000000186,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1866,13,1047,195.20000000000164,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1867,18,1022,197.70000000000152,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
