Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1616,0,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.500;1.000;1.000;1.000;1.000,0
1617,1,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;0.400;1.000;1.000,0
1618,2,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.500,0
1619,3,1999,-199.99999999999292,3,0.10000000149011612,0.300;1.000;1.000;0.100;1.000;1.000,0
1620,4,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.200;1.000,0
1621,5,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;1.000;0.300,0
1622,6,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,0
1623,7,1999,-199.99999999999292,4,0.5,1.000;0.400;1.000;1.000;0.500;1.000,0
1624,8,1999,-199.99999999999292,3,0.4000000059604645,1.000;0.300;1.000;0.400;1.000;1.000,0
1625,9,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.000;1.000,0
1626,10,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.100;1.000;0.400,0
1627,11,1999,-199.99999999999292,5,0.5,1.000;1.000;0.100;1.000;1.000;0.500,0
1628,12,1999,-199.99999999999292,5,0.20000000298023224,0.400;1.000;1.000;1.000;1.000;0.200,0
1629,13,1999,-199.99999999999292,2,0.10000000149011612,0.200;1.000;0.100;1.000;1.000;1.000,0
1630,14,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.000;1.000;1.000,0
1631,15,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.000;1.000;1.000;1.000;1.000,0
1632,16,1999,-199.99999999999292,3,0.4000000059604645,0.100;1.000;1.000;0.400;1.000;1.000,0
1633,17,1999,-199.99999999999292,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,0
1634,18,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,0
1635,0,1999,-199.99999999999292,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,0
1636,1,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,0
1637,2,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.400,0
1638,3,1999,-199.99999999999292,3,0.0,0.400;1.000;1.000;0.000;1.000;1.000,0
1639,4,1999,-199.99999999999292,4,0.4000000059604645,0.500;1.000;1.000;1.000;0.400;1.000,0
1640,5,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.400;1.000,0
1641,6,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,0
1642,7,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.000;0.400,0
1643,8,1999,-199.99999999999292,4,0.5,1.000;1.000;0.300;1.000;0.500;1.000,0
1644,9,1999,-199.99999999999292,0,0.0,0.000;0.400;1.000;1.000;1.000;1.000,0
1645,10,1999,-199.99999999999292,3,0.30000001192092896,0.100;1.000;1.000;0.300;1.000;1.000,0
1646,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,0
1647,12,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.000;1.000,0
1648,13,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,0
1649,14,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.200;1.000;1.000;1.000;0.100,0
1650,15,1999,-199.99999999999292,4,0.5,0.000;1.000;1.000;1.000;0.500;1.000,0
1651,16,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.400,0
1652,17,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.400,0
1653,18,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,0
1654,0,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;1.000;0.200;0.500,0
1655,1,1999,-199.99999999999292,4,0.10000000149011612,0.200;1.000;1.000;1.000;0.100;1.000,0
1656,2,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.300;1.000;1.000,0
1657,3,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,0
1658,4,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.200,0
1659,5,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,0
1660,6,1999,-199.99999999999292,3,0.5,0.300;1.000;1.000;0.500;1.000;1.000,0
1661,7,1999,-199.99999999999292,1,0.5,1.000;0.500;0.400;1.000;1.000;1.000,0
1662,8,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,0
1663,9,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,0
1664,10,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.000;1.000;1.000,0
1665,11,1999,-199.99999999999292,5,0.0,1.000;0.000;1.000;1.000;1.000;0.000,0
1666,12,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.500;1.000,0
1667,13,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.400,0
1668,14,1999,-199.99999999999292,2,0.5,1.000;0.000;0.500;1.000;1.000;1.000,0
1669,15,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1670,16,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.000;1.000;1.000;1.000;0.100,0
1671,17,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;1.000;0.100,0
1672,18,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.500;1.000,0
1673,0,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.100;1.000,0
1674,1,1999,-199.99999999999292,1,0.30000001192092896,0.400;0.300;1.000;1.000;1.000;1.000,0
1675,2,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.300;1.000;1.000,0
1676,3,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.200;1.000,0
1677,4,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;1.000;0.500,0
1678,5,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.500,0
1679,6,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.400,0
1680,7,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.100;1.000;1.000,0
1681,8,1999,-199.99999999999292,5,0.0,0.200;1.000;1.000;1.000;1.000;0.000,0
1682,9,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.500,0
1683,10,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.500;0.300;1.000;1.000,0
1684,11,1999,-199.99999999999292,3,0.0,1.000;1.000;0.000;0.000;1.000;1.000,0
1685,12,1999,-199.99999999999292,5,0.4000000059604645,1.000;0.500;1.000;1.000;1.000;0.400,0
1686,13,1999,-199.99999999999292,5,0.0,1.000;1.000;0.300;1.000;1.000;0.000,0
1687,14,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.100;1.000;1.000,0
1688,15,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.400;1.000,0
1689,16,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.100;1.000;1.000;1.000;1.000,0
1690,17,1999,-199.99999999999292,1,0.30000001192092896,0.100;0.300;1.000;1.000;1.000;1.000,0
1691,18,1999,-199.99999999999292,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,0
1692,0,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.500;1.000,0
1693,1,1999,-199.99999999999292,3,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
1694,2,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.100;1.000,0
1695,3,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.500;0.200;1.000;1.000;1.000,0
1696,4,1999,-199.99999999999292,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,0
1697,5,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.200,0
1698,6,1999,-199.99999999999292,3,0.0,1.000;0.000;1.000;0.000;1.000;1.000,0
1699,7,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.500,0
1700,8,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.100;1.000;1.000,0
1701,9,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,0
1702,10,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,0
1703,11,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.400;1.000;1.000;1.000;0.100,0
1704,12,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.400;1.000,0
1705,13,1999,-199.99999999999292,2,0.20000000298023224,0.500;1.000;0.200;1.000;1.000;1.000,0
1706,14,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,0
1707,15,1999,-199.99999999999292,4,0.0,0.100;1.000;1.000;1.000;0.000;1.000,0
1708,16,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.200;0.300;1.000;1.000;1.000,0
1709,17,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.500;0.400;1.000;1.000,0
1710,18,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.200;1.000,0
1711,0,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.000;0.300;1.000;1.000;1.000,0
1712,1,1999,-199.99999999999292,2,0.5,0.500;1.000;0.500;1.000;1.000;1.000,0
1713,2,1999,-199.99999999999292,1,0.20000000298023224,0.400;0.200;1.000;1.000;1.000;1.000,0
1714,3,1999,-199.99999999999292,4,0.5,0.200;1.000;1.000;1.000;0.500;1.000,0
1715,4,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.100,0
1716,5,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.000;1.000;1.000,0
1717,6,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.300;1.000,0
1718,7,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.000;1.000;1.000;1.000;0.100,0
1719,8,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.500;1.000,0
1720,9,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.100;0.300;1.000;1.000;1.000,0
1721,10,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.100;0.200;1.000;1.000,0
1722,11,1999,-199.99999999999292,3,0.0,1.000;1.000;0.100;0.000;1.000;1.000,0
1723,12,1999,-199.99999999999292,5,0.30000001192092896,0.200;1.000;1.000;1.000;1.000;0.300,0
1724,13,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.100;0.000;1.000,0
1725,14,1999,-199.99999999999292,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,0
1726,15,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;1.000;0.000,0
1727,16,1999,-199.99999999999292,5,0.5,1.000;0.200;1.000;1.000;1.000;0.500,0
1728,17,1999,-199.99999999999292,1,0.0,0.400;0.000;1.000;1.000;1.000;1.000,0
1729,18,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.300;0.200;1.000;1.000,0
1730,0,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.300,0
1731,1,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;0.100;1.000,0
1732,2,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.400,0
1733,3,1999,-199.99999999999292,5,0.30000001192092896,0.400;1.000;1.000;1.000;1.000;0.300,0
1734,4,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.200;1.000;1.000;1.000;1.000,0
1735,5,1999,-199.99999999999292,3,0.30000001192092896,1.000;0.500;1.000;0.300;1.000;1.000,0
1736,6,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.200;1.000;0.100;1.000,0
1737,7,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.500;0.400;1.000;1.000;1.000,0
1738,8,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.400;1.000,0
1739,9,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,0
1740,10,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,0
1741,11,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.100;1.000;1.000;1.000,0
1742,12,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.500,0
1743,13,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.100,0
1744,14,1999,-199.99999999999292,3,0.0,0.000;1.000;1.000;0.000;1.000;1.000,0
1745,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.200,0
1746,16,1999,-199.99999999999292,5,0.5,0.100;1.000;1.000;1.000;1.000;0.500,0
1747,17,1999,-199.99999999999292,3,0.30000001192092896,0.100;1.000;1.000;0.300;1.000;1.000,0
1748,18,1999,-199.99999999999292,1,0.30000001192092896,0.100;0.300;1.000;1.000;1.000;1.000,0
1749,0,1999,-199.99999999999292,4,0.30000001192092896,1.000;0.100;1.000;1.000;0.300;1.000,0
1750,1,1999,-199.99999999999292,4,0.0,1.000;1.000;0.200;1.000;0.000;1.000,0
1751,2,1999,-199.99999999999292,4,0.10000000149011612,0.500;1.000;1.000;1.000;0.100;1.000,0
1752,3,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.000;0.200;1.000;1.000,0
1753,4,1999,-199.99999999999292,5,0.5,1.000;0.200;1.000;1.000;1.000;0.500,0
1754,5,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.300;1.000,0
1755,6,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.100;1.000;1.000,0
1756,7,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.200;0.300,0
1757,8,1999,-199.99999999999292,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,0
1758,9,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.200;1.000;1.000;1.000,0
1759,10,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;0.100;1.000,0
1760,11,1999,-199.99999999999292,3,0.20000000298023224,0.400;1.000;1.000;0.200;1.000;1.000,0
1761,12,1999,-199.99999999999292,3,0.5,0.000;1.000;1.000;0.500;1.000;1.000,0
1762,13,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.100;0.400;1.000;1.000,0
1763,14,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.000;1.000,0
1764,15,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.000;0.100,0
1765,16,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.000;1.000;0.300;1.000,0
1766,17,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,0
1767,18,1999,-199.99999999999292,5,0.5,0.400;1.000;1.000;1.000;1.000;0.500,0
1768,0,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,0
1769,1,1999,-199.99999999999292,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,0
1770,2,1999,-199.99999999999292,5,0.5,1.000;1.000;0.400;1.000;1.000;0.500,0
1771,3,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,0
1772,4,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.200;1.000;1.000,0
1773,5,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;0.000;1.000;1.000;1.000,0
1774,6,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.500,0
1775,7,1999,-199.99999999999292,3,0.5,0.100;1.000;1.000;0.500;1.000;1.000,0
1776,8,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.400;1.000;1.000,0
1777,9,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.100;1.000,0
1778,10,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,0
1779,11,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;0.500;1.000;1.000,0
1780,12,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.100,0
1781,13,1999,-199.99999999999292,1,0.4000000059604645,0.500;0.400;1.000;1.000;1.000;1.000,0
1782,14,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.000;1.000;1.000;1.000,0
1783,15,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.200;0.100;1.000;1.000;1.000,0
1784,16,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.100,0
1785,17,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.000,0
1786,18,1999,-199.99999999999292,3,0.20000000298023224,0.000;1.000;1.000;0.200;1.000;1.000,0
1787,0,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,0
1788,1,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.000;1.000;0.100;1.000,0
1789,2,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.300;0.200;1.000;1.000;1.000,0
1790,3,1999,-199.99999999999292,1,0.5,1.000;0.500;0.400;1.000;1.000;1.000,0
1791,4,1999,-199.99999999999292,3,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,0
1792,5,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,0
1793,6,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.400;1.000,0
1794,7,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.100;1.000,0
1795,8,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.200,0
1796,9,1999,-199.99999999999292,4,0.4000000059604645,0.100;1.000;1.000;1.000;0.400;1.000,0
1797,10,1999,-199.99999999999292,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,0
1798,11,1999,-199.99999999999292,1,0.20000000298023224,0.000;0.200;1.000;1.000;1.000;1.000,0
1799,12,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.300,0
1800,13,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,0
1801,14,1999,-199.99999999999292,3,0.0,1.000;0.000;1.000;0.000;1.000;1.000,0
1802,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,0
1803,16,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.500;1.000;1.000,0
1804,17,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.000;1.000,0
1805,18,1999,-199.99999999999292,4,0.5,1.000;1.000;0.000;1.000;0.500;1.000,0
1806,0,1999,-199.99999999999292,4,0.30000001192092896,0.000;1.000;1.000;1.000;0.300;1.000,0
1807,1,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,0
1808,2,1999,-199.99999999999292,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,0
1809,3,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.100;1.000;0.000,0
1810,4,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,0
1811,5,1999,-199.99999999999292,1,0.20000000298023224,0.400;0.200;1.000;1.000;1.000;1.000,0
1812,6,1999,-199.99999999999292,0,0.0,0.000;0.000;1.000;1.000;1.000;1.000,0
1813,7,1999,-199.99999999999292,2,0.10000000149011612,0.000;1.000;0.100;1.000;1.000;1.000,0
1814,8,1999,-199.99999999999292,1,0.4000000059604645,0.300;0.400;1.000;1.000;1.000;1.000,0
1815,9,1999,-199.99999999999292,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,0
1816,10,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.500,0
1817,11,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.300,0
1818,12,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.100;0.200;1.000;1.000;1.000,0
1819,13,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.200;1.000,0
1820,14,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,0
1821,15,1999,-199.99999999999292,3,0.10000000149011612,1.000;0.300;1.000;0.100;1.000;1.000,0
1822,16,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;1.000;0.000,0
1823,17,1999,-199.99999999999292,3,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
1824,18,1999,-199.99999999999292,3,0.0,1.000;1.000;0.200;0.000;1.000;1.000,0
1825,0,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,0
1826,1,1999,-199.99999999999292,4,0.10000000149011612,0.300;1.000;1.000;1.000;0.100;1.000,0
1827,2,1999,-199.99999999999292,4,0.0,1.000;1.000;0.100;1.000;0.000;1.000,0
1828,3,1999,-199.99999999999292,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,0
1829,4,1999,-199.99999999999292,4,0.0,0.500;1.000;1.000;1.000;0.000;1.000,0
1830,5,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.100;1.000;1.000,0
1831,6,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.100;0.200;1.000;1.000,0
1832,7,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.000;0.100;1.000;1.000;1.000,0
1833,8,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.100;1.000;1.000;1.000;0.300,0
1834,9,1999,-199.99999999999292,5,0.5,1.000;0.100;1.000;1.000;1.000;0.500,0
1835,10,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.200;1.000;0.100,0
1836,11,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.400;1.000;1.000;0.400;1.000,0
1837,12,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.400;1.000;1.000;0.100;1.000,0
1838,13,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;1.000;0.100;0.500,0
1839,14,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;0.300;1.000;1.000,0
1840,15,1999,-199.99999999999292,1,0.5,0.500;0.500;1.000;1.000;1.000;1.000,0
1841,16,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;0.000;1.000;1.000,0
1842,17,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,0
1843,18,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.500,0
1844,0,1999,-199.99999999999292,0,0.0,0.000;0.500;1.000;1.000;1.000;1.000,0
1845,1,1999,-199.99999999999292,4,0.20000000298023224,0.400;1.000;1.000;1.000;0.200;1.000,0
1846,2,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.200,0
1847,3,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.000;1.000;1.000,0
1848,4,1999,-199.99999999999292,0,0.5,0.500;0.000;1.000;1.000;1.000;1.000,0
1849,5,1999,-199.99999999999292,5,0.5,1.000;0.400;1.000;1.000;1.000;0.500,0
1850,6,1999,-199.99999999999292,5,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.400,0
1851,7,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,0
1852,8,1999,-199.99999999999292,3,0.10000000149011612,0.000;1.000;1.000;0.100;1.000;1.000,0
1853,9,1999,-199.99999999999292,5,0.4000000059604645,1.000;0.500;1.000;1.000;1.000;0.400,0
1854,10,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.500;0.200;1.000,0
1855,11,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.000;1.000,0
1856,12,1999,-199.99999999999292,2,0.0,0.400;1.000;0.000;1.000;1.000;1.000,0
1857,13,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,0
1858,14,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,0
1859,15,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.500;1.000,0
1860,16,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,0
1861,17,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.400;1.000,0
1862,18,1999,-199.99999999999292,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,0
1863,0,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.400;1.000;1.000,0
1864,1,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,0
1865,2,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,0
1866,3,1999,-199.99999999999292,4,0.30000001192092896,0.200;1.000;1.000;1.000;0.300;1.000,0
1867,4,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;0.500;1.000;1.000;0.100,0
1868,5,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.500;1.000,0
1869,6,1999,-199.99999999999292,2,0.10000000149011612,0.100;1.000;0.100;1.000;1.000;1.000,0
1870,7,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.000;1.000;1.000;0.300,0
1871,8,1999,-199.99999999999292,3,0.0,1.000;1.000;0.300;0.000;1.000;1.000,0
1872,9,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.500;1.000;1.000,0
1873,10,1999,-199.99999999999292,2,0.20000000298023224,0.400;1.000;0.200;1.000;1.000;1.000,0
1874,11,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.100;0.200;1.000;1.000,0
1875,12,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.400,0
1876,13,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,0
1877,14,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;1.000,0
1878,15,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.500;1.000;1.000;1.000;0.300,0
1879,16,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,0
1880,17,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.000;0.300;1.000;1.000,0
1881,18,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.500,0
