Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1605,11,999,200.00000000000136,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1606,14,921,207.80000000000092,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1607,5,1032,196.70000000000158,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1608,18,1014,198.50000000000148,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1609,12,888,211.10000000000076,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1610,10,1373,162.6000000000035,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1611,4,932,206.700000000001,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1612,16,1173,182.60000000000235,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1613,9,933,206.600000000001,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1614,0,951,204.8000000000011,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1615,3,1201,179.8000000000025,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1616,13,925,207.40000000000094,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1617,2,1325,167.40000000000322,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1618,15,1028,197.10000000000156,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1619,6,1079,192.00000000000182,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1620,7,932,206.700000000001,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1621,1,1014,198.50000000000148,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1622,8,1177,182.20000000000238,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1623,17,921,207.80000000000092,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1624,4,706,-70.70000000000026,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1625,11,910,208.9000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1626,12,867,213.2000000000006,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1627,14,957,204.20000000000113,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1628,5,937,206.200000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1629,4,155,-15.59999999999996,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1630,18,972,202.70000000000124,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1631,10,964,203.5000000000012,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1632,0,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1633,5,151,-15.199999999999962,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1634,1,702,-70.30000000000028,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1635,3,914,208.5000000000009,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1636,13,919,208.0000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1637,16,1057,194.2000000000017,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1638,9,1012,198.70000000000147,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1639,15,924,207.50000000000097,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1640,6,975,202.40000000000123,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1641,2,1019,198.00000000000148,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1642,7,1087,191.20000000000186,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1643,8,1050,194.90000000000168,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1644,0,701,-70.20000000000029,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1645,17,1016,198.3000000000015,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1646,12,919,208.0000000000009,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1647,11,1031,196.80000000000155,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1648,4,995,200.40000000000134,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1649,10,986,201.30000000000132,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1650,18,1013,198.60000000000144,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1651,5,940,205.90000000000106,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1652,14,1128,187.10000000000213,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1653,15,896,210.3000000000008,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1654,9,944,205.50000000000108,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1655,6,871,212.80000000000064,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1656,1,1121,187.80000000000206,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1657,3,1045,195.40000000000163,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1658,16,1030,196.90000000000157,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1659,2,973,202.60000000000122,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1660,13,1110,188.90000000000202,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1661,7,951,204.8000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1662,8,1055,194.40000000000168,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1663,0,1033,196.60000000000156,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1664,11,961,203.80000000000115,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1665,17,1100,189.90000000000197,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1666,12,1041,195.8000000000016,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1667,4,925,207.40000000000094,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1668,10,958,204.10000000000116,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1669,1,704,-70.50000000000027,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1670,18,1026,197.30000000000155,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1671,5,1094,190.50000000000193,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1672,15,951,204.8000000000011,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1673,14,1159,184.00000000000227,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1674,6,1019,198.00000000000148,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1675,3,994,200.50000000000136,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1676,16,994,200.50000000000136,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1677,13,990,200.90000000000134,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1678,9,1145,185.4000000000022,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1679,7,946,205.3000000000011,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1680,2,1143,185.60000000000218,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1681,0,906,209.30000000000086,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1682,11,923,207.60000000000093,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1683,8,1015,198.40000000000146,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1684,17,976,202.30000000000126,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1685,18,881,211.8000000000007,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1686,1,974,202.50000000000125,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1687,5,845,215.4000000000005,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1688,10,1125,187.40000000000208,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1689,4,1281,171.80000000000297,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1690,15,1006,199.30000000000143,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1691,14,1038,196.10000000000161,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1692,16,955,204.4000000000011,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1693,7,881,211.8000000000007,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1694,6,1011,198.80000000000143,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1695,3,993,200.60000000000133,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1696,12,1427,157.2000000000038,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1697,9,1011,198.80000000000143,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1698,13,1128,187.10000000000213,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1699,0,907,209.20000000000084,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1700,2,1063,193.60000000000173,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1701,8,864,213.50000000000063,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1702,11,1007,199.2000000000014,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1703,17,982,201.7000000000013,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1704,5,884,211.50000000000074,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1705,18,1123,187.60000000000207,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1706,14,866,213.30000000000064,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1707,1,1136,186.30000000000217,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1708,4,949,205.00000000000108,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1709,10,1038,196.10000000000161,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1710,15,964,203.5000000000012,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1711,3,976,202.30000000000126,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1712,7,1020,197.9000000000015,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1713,9,925,207.40000000000094,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1714,16,1079,192.00000000000182,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1715,6,1064,193.50000000000176,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1716,12,1056,194.30000000000172,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1717,8,871,212.80000000000064,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1718,13,993,200.60000000000133,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1719,0,927,207.20000000000095,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1720,2,931,206.80000000000098,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1721,17,903,209.60000000000082,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1722,11,1127,187.2000000000021,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1723,5,1017,198.20000000000147,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1724,14,857,214.20000000000056,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1725,10,902,209.70000000000084,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1726,15,940,205.90000000000106,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1727,18,1042,195.70000000000164,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1728,1,1079,192.00000000000182,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1729,9,864,213.50000000000063,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1730,16,872,212.70000000000067,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1731,4,1106,189.300000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1732,12,931,206.80000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1733,3,1059,194.0000000000017,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1734,6,1012,198.70000000000147,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1735,7,1085,191.40000000000185,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1736,8,939,206.00000000000102,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1737,2,908,209.10000000000088,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1738,13,1097,190.20000000000192,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1739,17,950,204.9000000000011,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1740,0,1285,171.400000000003,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1741,11,959,204.00000000000114,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1742,5,955,204.4000000000011,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1743,14,1042,195.70000000000164,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1744,10,997,200.20000000000135,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1745,9,870,212.90000000000066,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1746,15,987,201.2000000000013,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1747,18,1004,199.50000000000142,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1748,16,923,207.60000000000093,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1749,12,874,212.50000000000068,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1750,4,934,206.50000000000102,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1751,10,154,-15.499999999999961,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1752,1,1015,198.40000000000146,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1753,6,970,202.90000000000123,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1754,10,152,-15.299999999999962,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1755,8,925,207.40000000000094,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1756,7,969,203.0000000000012,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1757,3,1080,191.90000000000185,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1758,2,1022,197.70000000000152,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1759,13,927,207.20000000000095,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1760,5,703,-70.40000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1761,17,1005,199.4000000000014,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1762,0,882,211.70000000000073,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1763,11,890,210.90000000000077,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1764,15,955,204.4000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1765,18,940,205.90000000000106,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1766,4,901,209.8000000000008,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1767,14,1091,190.8000000000019,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1768,12,968,203.10000000000122,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1769,16,1027,197.20000000000152,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1770,1,967,203.20000000000118,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1771,9,1143,185.60000000000218,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1772,6,927,207.20000000000095,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1773,7,946,205.3000000000011,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1774,10,1003,199.6000000000014,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1775,3,942,205.70000000000107,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1776,13,926,207.30000000000098,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1777,8,1119,188.00000000000205,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1778,2,1020,197.9000000000015,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1779,5,974,202.50000000000125,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1780,17,988,201.10000000000133,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1781,0,1016,198.3000000000015,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1782,11,980,201.90000000000128,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1783,4,904,209.50000000000085,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1784,18,961,203.80000000000115,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1785,14,942,205.70000000000107,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1786,15,1060,193.90000000000174,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1787,12,995,200.40000000000134,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1788,9,953,204.6000000000011,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1789,16,1057,194.2000000000017,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1790,1,1047,195.20000000000164,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1791,7,986,201.30000000000132,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1792,6,1058,194.10000000000173,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1793,13,919,208.0000000000009,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1794,10,1061,193.80000000000172,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1795,2,972,202.70000000000124,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1796,5,949,205.00000000000108,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1797,3,1233,176.6000000000027,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1798,0,927,207.20000000000095,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1799,8,1176,182.3000000000024,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1800,11,995,200.40000000000134,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1801,17,1056,194.30000000000172,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1802,18,937,206.200000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1803,14,980,201.90000000000128,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1804,12,923,207.60000000000093,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1805,9,888,211.10000000000076,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1806,4,1115,188.40000000000202,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1807,15,1005,199.4000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1808,16,888,211.10000000000076,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1809,6,815,218.40000000000032,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1810,1,1037,196.20000000000158,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1811,13,908,209.10000000000088,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1812,7,1067,193.20000000000175,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1813,5,894,210.5000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1814,10,1002,199.7000000000014,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1815,2,970,202.90000000000123,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1816,3,931,206.80000000000098,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1817,17,916,208.30000000000092,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1818,8,986,201.30000000000132,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1819,11,957,204.20000000000113,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1820,0,1035,196.40000000000157,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1821,9,829,217.0000000000004,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1822,18,979,202.00000000000125,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1823,14,982,201.7000000000013,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1824,15,955,204.4000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1825,4,1059,194.0000000000017,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1826,16,1037,196.20000000000158,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1827,13,899,210.0000000000008,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1828,1,959,204.00000000000114,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1829,6,1106,189.300000000002,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1830,12,1230,176.9000000000027,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1831,7,951,204.8000000000011,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1832,5,987,201.2000000000013,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1833,10,969,203.0000000000012,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1834,2,982,201.7000000000013,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1835,8,865,213.4000000000006,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1836,17,900,209.90000000000083,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1837,3,1091,190.8000000000019,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1838,11,979,202.00000000000125,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1839,0,1099,190.00000000000193,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1840,9,1018,198.1000000000015,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1841,18,993,200.60000000000133,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1842,14,998,200.1000000000014,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1843,15,1015,198.40000000000146,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1844,1,881,211.8000000000007,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1845,12,898,210.10000000000082,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1846,6,960,203.90000000000117,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1847,16,1062,193.70000000000175,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1848,4,1088,191.1000000000019,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1849,7,1028,197.10000000000156,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1850,10,956,204.30000000000115,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1851,13,1213,178.60000000000258,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1852,5,1046,195.30000000000166,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1853,8,920,207.90000000000094,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1854,17,937,206.200000000001,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1855,3,954,204.50000000000114,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1856,2,1204,179.50000000000256,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1857,0,880,211.90000000000072,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1858,11,1015,198.40000000000146,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1859,2,154,-15.499999999999961,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1860,14,905,209.40000000000083,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1861,9,1011,198.80000000000143,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1862,18,1012,198.70000000000147,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1863,4,833,216.60000000000042,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1864,15,1001,199.80000000000138,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1865,6,876,212.3000000000007,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1866,1,988,201.10000000000133,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1867,12,1027,197.20000000000152,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1868,16,1049,195.00000000000165,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
