Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1613,9,672,232.69999999999953,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1614,7,741,225.7999999999999,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1615,1,730,226.89999999999986,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1616,4,700,229.8999999999997,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1617,15,658,234.09999999999945,4,0.8708991408606306,4,1.000;1.000;1.000;1.000;0.871;1.000,1
1618,16,682,231.6999999999996,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1619,12,770,222.9000000000001,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1620,17,680,231.89999999999958,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1621,18,820,217.90000000000038,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1622,13,710,228.89999999999975,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1623,0,751,224.79999999999995,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1624,11,670,232.89999999999952,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1625,5,776,222.30000000000013,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1626,14,694,230.49999999999966,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1627,13,155,-15.59999999999996,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1628,8,714,228.49999999999977,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1629,2,829,217.0000000000004,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1630,10,656,234.29999999999944,3,0.5984140843209496,3,1.000;1.000;1.000;0.598;1.000;1.000,1
1631,3,692,230.69999999999965,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1632,6,864,213.50000000000063,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1633,9,758,224.10000000000002,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1634,6,38,-3.900000000000002,3,0.19187932136164043,3,1.000;1.000;1.000;0.192;1.000;1.000,0
1635,7,773,222.60000000000008,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1636,3,153,-15.399999999999961,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1637,1,772,222.7000000000001,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1638,12,722,227.69999999999982,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1639,17,718,228.0999999999998,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1640,16,768,223.10000000000008,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1641,18,696,230.29999999999967,0,0.4481281204145081,0,0.448;1.000;1.000;1.000;1.000;1.000,1
1642,0,679,231.99999999999955,0,0.3603260968685218,0,0.360;1.000;1.000;1.000;1.000;1.000,1
1643,15,851,214.80000000000052,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1644,4,892,210.70000000000078,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1645,11,738,226.0999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1646,5,748,225.09999999999997,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1647,14,700,229.8999999999997,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1648,13,743,225.5999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1649,2,741,225.7999999999999,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1650,4,152,-15.299999999999962,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,0
1651,8,796,220.30000000000024,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1652,10,699,229.99999999999966,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1653,9,626,237.29999999999936,0,0.40696927293814056,0,0.407;1.000;1.000;1.000;1.000;1.000,1
1654,1,631,236.79999999999936,3,0.21331953621499167,3,1.000;1.000;1.000;0.213;1.000;1.000,1
1655,7,699,229.99999999999966,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1656,16,677,232.19999999999953,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1657,17,693,230.59999999999962,2,0.18084013429918921,2,1.000;1.000;0.181;1.000;1.000;1.000,1
1658,3,755,224.39999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1659,0,683,231.59999999999957,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1660,18,712,228.69999999999976,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1661,12,749,224.99999999999994,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1662,6,855,214.40000000000055,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1663,15,703,229.59999999999968,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1664,11,646,235.2999999999994,4,0.10675418348253096,4,1.000;1.000;1.000;1.000;0.107;1.000,1
1665,5,685,231.39999999999958,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1666,4,650,234.8999999999994,2,0.6121654635808319,2,1.000;1.000;0.612;1.000;1.000;1.000,1
1667,2,729,226.99999999999983,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1668,8,695,230.39999999999964,0,0.5283380692639783,0,0.528;1.000;1.000;1.000;1.000;1.000,1
1669,14,819,218.00000000000034,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1670,10,697,230.19999999999965,5,0.8522772777357127,5,1.000;1.000;1.000;1.000;1.000;0.852,1
1671,4,153,-15.399999999999961,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1672,13,863,213.6000000000006,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1673,1,665,233.39999999999947,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1674,17,650,234.8999999999994,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1675,9,822,217.7000000000004,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1676,3,702,-70.30000000000028,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1677,7,767,223.20000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1678,12,707,229.1999999999997,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1679,15,679,231.99999999999955,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1680,16,794,220.50000000000023,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1681,11,691,230.7999999999996,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1682,6,775,222.4000000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1683,0,886,211.30000000000075,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1684,5,784,221.50000000000017,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1685,18,920,207.90000000000094,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1686,10,649,234.99999999999937,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1687,14,657,234.19999999999942,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1688,8,735,226.39999999999986,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1689,2,751,224.79999999999995,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1690,13,721,227.79999999999978,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1691,4,773,222.60000000000008,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1692,9,704,-70.50000000000027,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1693,1,807,219.20000000000027,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1694,12,652,234.69999999999942,3,0.8272554255727357,3,1.000;1.000;1.000;0.827;1.000;1.000,1
1695,17,750,224.89999999999998,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1696,3,701,229.79999999999967,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1697,9,44,-4.5,4,0.715958931610405,4,1.000;1.000;1.000;1.000;0.716;1.000,0
1698,7,731,226.79999999999984,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1699,9,47,-4.799999999999999,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1700,15,770,222.9000000000001,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1701,0,678,232.09999999999957,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1702,5,647,235.19999999999936,3,0.9518246145744015,3,1.000;1.000;1.000;0.952;1.000;1.000,1
1703,16,803,219.60000000000025,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1704,6,737,226.19999999999987,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1705,11,797,220.20000000000022,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1706,14,722,227.69999999999982,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1707,10,740,225.89999999999992,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1708,2,697,230.19999999999965,2,0.9813673224518242,2,1.000;1.000;0.981;1.000;1.000;1.000,1
1709,8,703,-70.40000000000028,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1710,18,833,216.60000000000042,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1711,15,285,-28.600000000000136,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1712,4,716,228.29999999999978,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1713,13,866,213.30000000000064,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1714,1,683,231.59999999999957,1,0.501087161430988,1,1.000;0.501;1.000;1.000;1.000;1.000,1
1715,17,668,233.0999999999995,4,0.9909187922334451,4,1.000;1.000;1.000;1.000;0.991;1.000,1
1716,9,698,230.09999999999968,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1717,3,761,223.8,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1718,12,836,216.30000000000047,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1719,0,684,231.4999999999996,4,0.09231806250208452,4,1.000;1.000;1.000;1.000;0.092;1.000,1
1720,11,722,227.69999999999982,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1721,16,732,226.69999999999987,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1722,7,873,212.60000000000065,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1723,5,764,223.50000000000006,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1724,6,771,222.80000000000007,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1725,14,710,228.89999999999975,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1726,10,728,227.09999999999985,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1727,8,715,228.39999999999975,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1728,2,756,224.3,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1729,18,720,227.8999999999998,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1730,4,654,234.49999999999943,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1731,15,727,227.19999999999982,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1732,18,152,-15.299999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1733,13,711,228.79999999999973,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1734,1,755,224.39999999999998,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1735,3,718,228.0999999999998,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1736,17,875,212.40000000000066,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1737,0,690,230.89999999999964,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1738,9,804,219.50000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1739,6,615,238.39999999999938,1,0.6705090460003535,1,1.000;0.671;1.000;1.000;1.000;1.000,1
1740,16,661,233.79999999999944,4,0.31434391566293707,4,1.000;1.000;1.000;1.000;0.314;1.000,1
1741,7,664,233.4999999999995,0,0.3228814582659355,0,0.323;1.000;1.000;1.000;1.000;1.000,1
1742,11,681,231.79999999999956,5,0.6673417631346944,5,1.000;1.000;1.000;1.000;1.000;0.667,1
1743,14,649,234.99999999999937,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1744,12,826,217.3000000000004,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1745,5,710,228.89999999999975,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1746,10,687,231.1999999999996,3,0.6735402111335169,3,1.000;1.000;1.000;0.674;1.000;1.000,1
1747,8,689,230.9999999999996,3,0.18617567367277033,3,1.000;1.000;1.000;0.186;1.000;1.000,1
1748,2,739,225.9999999999999,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1749,15,660,233.89999999999947,4,0.9610796854956597,4,1.000;1.000;1.000;1.000;0.961;1.000,1
1750,4,751,224.79999999999995,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1751,18,750,224.89999999999998,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1752,1,623,237.59999999999937,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1753,13,799,220.00000000000023,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1754,3,693,230.59999999999962,0,0.6471119260209072,0,0.647;1.000;1.000;1.000;1.000;1.000,1
1755,16,671,232.7999999999995,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1756,9,695,230.39999999999964,3,0.2728827533551259,3,1.000;1.000;1.000;0.273;1.000;1.000,1
1757,6,705,229.3999999999997,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1758,7,709,228.99999999999972,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1759,14,698,230.09999999999968,0,0.3782289459927878,0,0.378;1.000;1.000;1.000;1.000;1.000,1
1760,5,692,230.69999999999965,1,0.25427859564817,1,1.000;0.254;1.000;1.000;1.000;1.000,1
1761,0,801,219.80000000000024,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1762,12,735,226.39999999999986,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1763,10,688,231.09999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1764,17,899,210.0000000000008,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1765,8,760,223.90000000000003,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1766,11,932,206.700000000001,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1767,2,727,227.19999999999982,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1768,4,758,224.10000000000002,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1769,8,152,-15.299999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1770,15,842,215.7000000000005,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1771,18,733,226.59999999999985,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1772,13,661,233.79999999999944,2,0.9618502336728126,2,1.000;1.000;0.962;1.000;1.000;1.000,1
1773,1,743,225.5999999999999,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1774,16,685,231.39999999999958,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1775,2,450,-45.10000000000037,0,0.7634478772067632,0,0.763;1.000;1.000;1.000;1.000;1.000,0
1776,3,826,217.3000000000004,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1777,5,685,231.39999999999958,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1778,7,762,223.70000000000005,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1779,10,675,232.39999999999952,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1780,14,752,224.7,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1781,0,747,225.19999999999993,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1782,6,847,215.2000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1783,12,742,225.69999999999993,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1784,9,876,212.3000000000007,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1785,2,152,-15.299999999999962,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1786,17,710,228.89999999999975,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1787,7,152,-15.299999999999962,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1788,11,716,228.29999999999978,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1789,8,659,233.99999999999943,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1790,2,155,-15.59999999999996,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1791,4,686,231.2999999999996,5,0.19654654625199208,5,1.000;1.000;1.000;1.000;1.000;0.197,1
1792,18,756,224.3,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1793,1,735,226.39999999999986,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1794,15,871,212.80000000000064,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1795,13,812,218.70000000000033,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1796,16,757,224.2,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1797,14,660,233.89999999999947,5,0.8362066231702887,5,1.000;1.000;1.000;1.000;1.000;0.836,1
1798,5,727,227.19999999999982,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1799,3,781,221.80000000000013,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1800,10,710,228.89999999999975,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1801,17,640,235.89999999999935,3,0.8606271954796568,3,1.000;1.000;1.000;0.861;1.000;1.000,1
1802,9,669,232.9999999999995,5,0.7071868090876857,5,1.000;1.000;1.000;1.000;1.000;0.707,1
1803,6,701,229.79999999999967,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1804,11,653,234.5999999999994,1,0.6995004762471979,1,1.000;0.700;1.000;1.000;1.000;1.000,1
1805,7,702,229.6999999999997,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1806,12,809,219.00000000000028,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1807,8,670,232.89999999999952,4,0.9256834218890421,4,1.000;1.000;1.000;1.000;0.926;1.000,1
1808,0,910,208.9000000000009,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1809,4,711,228.79999999999973,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1810,0,77,-7.799999999999988,4,0.47472125248204255,4,1.000;1.000;1.000;1.000;0.475;1.000,0
1811,2,844,215.5000000000005,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1812,15,665,233.39999999999947,4,0.17041120869311466,4,1.000;1.000;1.000;1.000;0.170;1.000,1
1813,1,692,-69.30000000000034,5,0.8074917603783007,5,1.000;1.000;1.000;1.000;1.000;0.807,0
1814,13,660,233.89999999999947,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1815,17,464,-46.50000000000039,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1816,18,828,217.10000000000042,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1817,2,202,-20.30000000000002,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1818,5,623,237.59999999999937,3,0.5227573662645106,3,1.000;1.000;1.000;0.523;1.000;1.000,1
1819,14,677,232.19999999999953,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1820,10,648,235.0999999999994,2,0.10798317861657403,2,1.000;1.000;0.108;1.000;1.000;1.000,1
1821,16,772,222.7000000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1822,3,702,229.6999999999997,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1823,6,719,227.99999999999977,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1824,11,653,234.5999999999994,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1825,12,646,235.2999999999994,1,0.22762451114784887,1,1.000;0.228;1.000;1.000;1.000;1.000,1
1826,7,690,230.89999999999964,3,0.6100290002041789,3,1.000;1.000;1.000;0.610;1.000;1.000,1
1827,9,804,219.50000000000028,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1828,8,736,226.2999999999999,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1829,4,803,219.60000000000025,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1830,1,658,234.09999999999945,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1831,0,773,222.60000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1832,15,718,228.0999999999998,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1833,13,724,227.49999999999983,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1834,12,431,-43.200000000000344,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1835,17,758,224.10000000000002,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1836,18,754,224.5,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1837,5,713,228.59999999999974,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1838,16,689,230.9999999999996,2,0.8003019194302107,2,1.000;1.000;0.800;1.000;1.000;1.000,1
1839,2,808,219.1000000000003,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1840,3,669,232.9999999999995,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1841,14,737,226.19999999999987,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1842,10,794,220.50000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1843,11,691,230.7999999999996,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1844,9,679,231.99999999999955,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1845,7,702,229.6999999999997,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1846,6,805,219.40000000000026,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1847,8,827,217.2000000000004,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1848,1,681,231.79999999999956,0,0.4118798103644886,0,0.412;1.000;1.000;1.000;1.000;1.000,1
1849,4,750,224.89999999999998,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1850,13,689,230.9999999999996,4,0.5667416481272153,4,1.000;1.000;1.000;1.000;0.567;1.000,1
1851,17,648,235.0999999999994,0,0.10843350887694303,0,0.108;1.000;1.000;1.000;1.000;1.000,1
1852,12,686,231.2999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1853,0,847,215.2000000000005,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1854,15,833,216.60000000000042,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1855,18,726,227.29999999999984,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1856,3,670,232.89999999999952,2,0.1203063586093317,2,1.000;1.000;0.120;1.000;1.000;1.000,1
1857,14,677,232.19999999999953,0,0.17552473784775613,0,0.176;1.000;1.000;1.000;1.000;1.000,1
1858,15,103,-10.399999999999979,2,0.35366813845024236,2,1.000;1.000;0.354;1.000;1.000;1.000,0
1859,2,710,228.89999999999975,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1860,5,771,222.80000000000007,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1861,16,742,225.69999999999993,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1862,10,722,227.69999999999982,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1863,9,701,229.79999999999967,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1864,11,751,224.79999999999995,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1865,6,670,232.89999999999952,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1866,7,783,221.60000000000014,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1867,1,643,235.59999999999934,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1868,8,685,231.39999999999958,0,0.9897494167364852,0,0.990;1.000;1.000;1.000;1.000;1.000,1
1869,4,735,226.39999999999986,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1870,13,699,229.99999999999966,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1871,0,662,233.69999999999948,0,0.15387389668912,0,0.154;1.000;1.000;1.000;1.000;1.000,1
1872,17,773,222.60000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1873,2,607,239.1999999999994,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1874,3,650,234.8999999999994,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1875,14,643,235.59999999999934,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1876,15,695,230.39999999999964,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1877,12,865,213.4000000000006,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1878,16,672,232.69999999999953,1,0.24019709055293437,1,1.000;0.240;1.000;1.000;1.000;1.000,1
