Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1608,5,886,211.30000000000075,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1609,4,963,203.60000000000116,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1610,16,888,211.10000000000076,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1611,3,1014,198.50000000000148,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1612,15,839,216.00000000000045,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1613,17,842,215.7000000000005,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1614,12,940,205.90000000000106,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1615,1,984,201.5000000000013,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1616,15,151,-15.199999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1617,17,116,-11.699999999999974,4,0.7151630993775486,4,1.000;1.000;1.000;1.000;0.715;1.000,0
1618,7,701,-70.20000000000029,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1619,11,1015,198.40000000000146,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1620,10,1257,174.20000000000283,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1621,13,951,204.8000000000011,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1622,0,1080,191.90000000000185,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1623,8,996,200.30000000000138,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1624,14,1230,176.9000000000027,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1625,9,872,212.70000000000067,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1626,2,802,219.70000000000027,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1627,18,882,211.70000000000073,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1628,4,831,216.8000000000004,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1629,6,1042,195.70000000000164,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1630,5,943,205.60000000000105,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1631,16,944,205.50000000000108,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1632,3,946,-94.6999999999989,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1633,17,785,221.40000000000015,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1634,11,790,220.9000000000002,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1635,1,934,206.50000000000102,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1636,12,939,206.00000000000102,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1637,11,49,-4.999999999999998,3,0.3719107485627897,3,1.000;1.000;1.000;0.372;1.000;1.000,0
1638,15,886,211.30000000000075,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1639,7,883,211.6000000000007,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1640,7,9,-0.9999999999999999,4,0.03231021610601059,4,1.000;1.000;1.000;1.000;0.032;1.000,0
1641,13,821,217.80000000000035,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1642,12,152,-15.299999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1643,8,840,215.9000000000005,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1644,9,769,223.00000000000006,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1645,10,1052,194.7000000000017,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1646,4,703,-70.40000000000028,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1647,2,870,212.90000000000066,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1648,18,898,210.10000000000082,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1649,0,1105,189.40000000000197,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1650,6,788,221.1000000000002,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1651,14,1005,199.4000000000014,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1652,16,774,222.5000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1653,5,974,202.50000000000125,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1654,17,870,212.90000000000066,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1655,3,1125,187.40000000000208,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1656,1,898,210.10000000000082,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1657,11,952,204.70000000000113,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1658,7,941,205.80000000000103,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1659,8,826,217.3000000000004,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1660,15,1015,198.40000000000146,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1661,12,866,213.30000000000064,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1662,13,933,206.600000000001,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1663,4,951,204.8000000000011,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1664,2,862,213.7000000000006,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1665,9,1044,195.50000000000165,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1666,16,848,215.10000000000053,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1667,10,1111,188.800000000002,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1668,0,960,203.90000000000117,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1669,6,977,202.20000000000124,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1670,18,1030,196.90000000000157,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1671,14,1163,183.6000000000023,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1672,17,835,216.40000000000043,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1673,14,152,-15.299999999999962,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1674,1,871,212.80000000000064,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1675,5,1157,184.20000000000226,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1676,3,943,205.60000000000105,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1677,11,913,208.60000000000088,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1678,7,987,201.2000000000013,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1679,15,990,200.90000000000134,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1680,8,1031,196.80000000000155,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1681,12,1033,196.60000000000156,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1682,4,929,207.00000000000097,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1683,16,868,213.10000000000065,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1684,10,819,218.00000000000034,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1685,9,921,207.80000000000092,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1686,2,1024,197.50000000000153,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1687,13,1212,178.7000000000026,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1688,18,863,213.6000000000006,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1689,17,702,-70.30000000000028,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1690,6,933,206.600000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1691,14,698,-69.9000000000003,1,0.6909710936353887,1,1.000;0.691;1.000;1.000;1.000;1.000,0
1692,0,1102,189.70000000000198,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1693,11,802,219.70000000000027,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1694,1,932,206.700000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1695,3,920,207.90000000000094,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1696,5,972,202.70000000000124,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1697,12,829,217.0000000000004,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1698,8,933,206.600000000001,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1699,15,981,201.80000000000126,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1700,7,1044,195.50000000000165,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1701,18,756,224.3,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1702,9,836,216.30000000000047,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1703,4,923,207.60000000000093,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1704,10,916,208.30000000000092,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1705,2,862,213.7000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1706,17,836,216.30000000000047,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1707,6,825,217.40000000000038,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1708,16,1093,190.6000000000019,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1709,13,1157,184.20000000000226,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1710,0,919,208.0000000000009,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1711,14,960,203.90000000000117,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1712,1,847,215.2000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1713,3,911,208.80000000000086,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1714,5,910,208.9000000000009,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1715,12,801,219.80000000000024,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1716,11,1039,196.0000000000016,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1717,9,701,-70.20000000000029,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1718,8,810,218.90000000000032,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1719,15,827,217.2000000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1720,2,847,215.2000000000005,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1721,18,944,205.50000000000108,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1722,17,849,215.0000000000005,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1723,10,909,209.00000000000085,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1724,4,956,204.30000000000115,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1725,6,858,214.1000000000006,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1726,7,1234,176.50000000000273,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1727,0,838,216.10000000000048,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1728,14,825,217.40000000000038,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1729,1,756,224.3,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1730,13,948,205.1000000000011,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1731,16,1093,190.6000000000019,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1732,3,829,217.0000000000004,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1733,14,249,-25.000000000000085,0,0.8133713116507298,0,0.813;1.000;1.000;1.000;1.000;1.000,0
1734,5,862,213.7000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1735,9,894,210.5000000000008,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1736,11,957,204.20000000000113,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1737,15,853,214.60000000000053,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1738,18,701,-70.20000000000029,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1739,12,1013,198.60000000000144,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1740,8,959,204.00000000000114,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1741,4,864,213.50000000000063,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1742,17,882,211.70000000000073,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1743,6,952,204.70000000000113,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1744,2,1050,194.90000000000168,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1745,0,927,-92.799999999999,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1746,13,831,216.8000000000004,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1747,10,1189,181.00000000000244,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1748,16,841,215.80000000000047,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1749,7,968,203.10000000000122,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1750,1,919,208.0000000000009,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1751,3,857,-85.7999999999994,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1752,11,701,-70.20000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1753,5,922,207.70000000000095,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1754,14,983,201.60000000000127,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1755,15,831,216.8000000000004,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1756,18,850,214.90000000000055,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1757,8,817,218.20000000000033,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1758,9,945,205.40000000000106,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1759,12,950,204.9000000000011,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1760,4,889,211.00000000000074,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1761,6,833,216.60000000000042,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1762,10,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1763,17,1022,197.70000000000152,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1764,2,990,200.90000000000134,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1765,13,826,217.3000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1766,7,853,214.60000000000053,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1767,0,888,211.10000000000076,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1768,1,904,209.50000000000085,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1769,3,812,218.70000000000033,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1770,16,946,205.3000000000011,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1771,11,864,213.50000000000063,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1772,14,866,213.30000000000064,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1773,5,897,210.20000000000078,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1774,9,824,217.5000000000004,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1775,8,868,213.10000000000065,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1776,15,1002,199.7000000000014,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1777,18,1005,199.4000000000014,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1778,4,843,215.60000000000048,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1779,12,1052,194.7000000000017,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1780,13,702,-70.30000000000028,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,0
1781,10,877,212.20000000000067,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1782,6,960,203.90000000000117,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1783,17,951,204.8000000000011,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1784,2,917,208.2000000000009,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1785,7,846,215.30000000000052,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1786,11,670,-67.10000000000046,5,0.6241130114222223,5,1.000;1.000;1.000;1.000;1.000;0.624,0
1787,3,804,219.50000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1788,0,956,204.30000000000115,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1789,16,885,211.40000000000072,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1790,15,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1791,1,1091,190.8000000000019,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1792,14,898,210.10000000000082,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1793,8,857,214.20000000000056,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1794,9,943,205.60000000000105,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1795,18,921,207.80000000000092,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1796,5,1125,187.40000000000208,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1797,6,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1798,4,913,208.60000000000088,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1799,10,797,220.20000000000022,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1800,12,883,211.6000000000007,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1801,13,959,204.00000000000114,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1802,11,768,223.10000000000008,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1803,2,784,221.50000000000017,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1804,0,804,219.50000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1805,7,918,208.10000000000093,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1806,16,811,218.8000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1807,3,961,203.80000000000115,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1808,17,1082,191.70000000000186,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1809,8,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1810,14,769,-76.9999999999999,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
1811,1,853,214.60000000000053,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1812,15,999,200.00000000000136,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1813,4,847,215.2000000000005,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1814,12,809,219.00000000000028,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1815,9,1058,194.10000000000173,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1816,10,924,207.50000000000097,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1817,6,1081,191.80000000000183,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1818,5,1116,188.30000000000206,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1819,18,1174,182.5000000000024,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1820,7,837,216.20000000000044,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1821,2,1004,199.50000000000142,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1822,11,1019,198.00000000000148,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1823,16,880,211.90000000000072,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1824,13,1061,193.80000000000172,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1825,8,811,218.8000000000003,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1826,0,1034,196.5000000000016,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1827,3,996,200.30000000000138,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1828,17,965,203.40000000000117,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1829,1,834,216.50000000000045,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1830,14,1009,199.00000000000142,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1831,12,702,-70.30000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1832,15,901,209.8000000000008,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1833,16,493,-49.40000000000043,1,0.5337838608817298,1,1.000;0.534;1.000;1.000;1.000;1.000,0
1834,12,152,-15.299999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1835,9,915,208.4000000000009,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1836,6,775,222.4000000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1837,4,970,202.90000000000123,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1838,2,700,-70.10000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1839,10,942,205.70000000000107,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1840,13,824,217.5000000000004,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1841,5,961,203.80000000000115,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1842,8,779,222.0000000000001,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1843,18,981,201.80000000000126,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1844,1,769,-76.9999999999999,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1845,11,990,200.90000000000134,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1846,7,1071,192.80000000000177,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1847,3,843,215.60000000000048,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1848,0,897,210.20000000000078,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1849,17,874,212.50000000000068,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1850,1,152,-15.299999999999962,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1851,14,855,214.40000000000055,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1852,15,843,215.60000000000048,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1853,16,853,214.60000000000053,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1854,12,829,217.0000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1855,4,868,213.10000000000065,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1856,6,913,208.60000000000088,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1857,9,957,204.20000000000113,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1858,2,896,210.3000000000008,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1859,13,892,210.70000000000078,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1860,3,701,-70.20000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1861,8,904,209.50000000000085,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1862,5,929,207.00000000000097,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1863,10,1063,193.60000000000173,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1864,18,886,211.30000000000075,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1865,11,954,204.50000000000114,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1866,7,917,208.2000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1867,0,904,209.50000000000085,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1868,17,898,210.10000000000082,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1869,14,818,218.10000000000036,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1870,1,873,212.60000000000065,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1871,15,897,210.20000000000078,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1872,4,818,218.10000000000036,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
