Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1588,2,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1589,8,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1590,10,1094,190.50000000000193,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1591,1,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1592,13,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1593,3,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1594,5,1427,157.2000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1595,7,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1596,12,1481,151.8000000000041,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1597,15,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1598,12,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1599,1,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1600,13,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1601,9,1145,185.4000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1602,17,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1603,11,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1604,13,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1605,6,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1606,18,1112,188.70000000000203,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1607,16,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1608,2,1272,172.70000000000294,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1609,5,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1610,0,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1611,4,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1612,14,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1613,10,1443,155.6000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1614,7,1087,191.20000000000186,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1615,8,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1616,3,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1617,15,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1618,11,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1619,13,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1620,12,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1621,17,1057,194.2000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1622,2,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1623,9,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1624,18,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1625,1,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1626,6,1161,183.80000000000229,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1627,7,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1628,16,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1629,0,1302,169.7000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1630,11,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1631,4,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1632,14,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1633,5,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1634,6,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1635,10,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1636,8,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1637,13,1419,158.00000000000375,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1638,3,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1639,12,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1640,15,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1641,18,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1642,17,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1643,2,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1644,9,1446,155.3000000000039,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1645,4,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1646,5,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1647,7,1444,155.5000000000039,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1648,1,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1649,0,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1650,16,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1651,11,1112,188.70000000000203,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1652,6,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1653,14,1245,175.40000000000276,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1654,10,1195,180.40000000000248,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1655,4,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1656,12,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1657,3,1145,185.4000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1658,1,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1659,8,1453,154.60000000000394,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1660,3,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1661,13,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1662,17,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1663,15,1453,154.60000000000394,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1664,18,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1665,2,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1666,9,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1667,5,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1668,12,704,-70.50000000000027,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1669,0,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1670,7,1443,155.6000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1671,10,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1672,6,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1673,16,1519,148.00000000000432,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1674,11,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1675,4,1124,187.5000000000021,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1676,15,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1677,14,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1678,18,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1679,3,1119,188.00000000000205,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1680,13,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1681,1,1316,168.30000000000317,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1682,17,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1683,8,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1684,5,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1685,2,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1686,9,1427,157.2000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1687,6,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1688,0,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1689,1,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1690,12,1444,155.5000000000039,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1691,16,1138,186.10000000000218,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1692,4,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1693,10,1240,175.90000000000276,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1694,7,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1695,18,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1696,14,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1697,1,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1698,3,1087,191.20000000000186,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1699,15,1316,168.30000000000317,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1700,11,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1701,17,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1702,13,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1703,6,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1704,5,1145,185.4000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1705,2,1161,183.80000000000229,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1706,8,1446,155.3000000000039,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1707,9,1269,173.0000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1708,0,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1709,4,1097,190.20000000000192,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1710,10,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1711,16,1245,175.40000000000276,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1712,7,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1713,15,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1714,3,1119,188.00000000000205,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1715,1,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1716,11,1112,188.70000000000203,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1717,12,1419,158.00000000000375,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1718,18,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1719,14,1461,153.800000000004,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1720,8,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1721,17,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1722,5,1245,175.40000000000276,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1723,6,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1724,13,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1725,1,704,-70.50000000000027,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1726,9,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1727,10,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1728,14,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1729,2,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1730,12,1051,194.80000000000166,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1731,4,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1732,11,1119,188.00000000000205,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1733,0,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1734,16,1360,163.90000000000342,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1735,5,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1736,15,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1737,3,1269,173.0000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1738,18,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1739,7,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1740,6,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1741,2,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1742,8,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1743,17,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1744,13,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1745,9,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1746,1,1195,180.40000000000248,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1747,10,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1748,18,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1749,14,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1750,11,1086,191.3000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1751,0,1112,188.70000000000203,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1752,12,1240,175.90000000000276,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1753,5,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1754,4,1311,168.80000000000314,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1755,3,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1756,16,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1757,18,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1758,8,1094,190.50000000000193,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1759,15,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1760,6,1453,154.60000000000394,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1761,7,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1762,8,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1763,13,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1764,1,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1765,2,1444,155.5000000000039,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1766,10,1125,187.40000000000208,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1767,17,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1768,14,1094,190.50000000000193,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1769,9,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1770,0,1125,187.40000000000208,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1771,4,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1772,12,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1773,5,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1774,11,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1775,16,1269,173.0000000000029,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1776,18,1087,191.20000000000186,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1777,15,1057,194.2000000000017,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1778,6,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1779,3,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1780,7,1124,187.5000000000021,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1781,13,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1782,8,1269,173.0000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1783,2,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1784,17,1311,168.80000000000314,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1785,10,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1786,1,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1787,14,1514,148.5000000000043,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1788,4,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1789,0,1269,173.0000000000029,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1790,9,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1791,12,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1792,16,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1793,18,1161,183.80000000000229,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1794,5,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1795,11,1443,155.6000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1796,3,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1797,8,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1798,15,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1799,13,1271,172.8000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1800,4,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1801,6,1452,154.70000000000394,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1802,7,1427,157.2000000000038,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1803,16,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1804,7,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1805,1,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1806,2,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1807,0,1097,190.20000000000192,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1808,17,1378,162.10000000000352,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1809,10,1453,154.60000000000394,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1810,9,1228,177.1000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1811,18,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1812,12,1302,169.7000000000031,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1813,14,1460,153.90000000000398,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1814,5,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1815,11,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1816,7,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1817,2,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1818,8,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1819,13,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1820,3,1177,182.20000000000238,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1821,15,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1822,6,1310,168.90000000000313,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1823,1,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1824,16,1373,162.6000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1825,11,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1826,4,1542,145.70000000000445,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1827,17,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1828,10,1084,191.50000000000188,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1829,8,704,-70.50000000000027,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1830,0,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1831,12,1150,184.90000000000225,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1832,14,1142,185.7000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1833,9,1272,172.70000000000294,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1834,5,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1835,7,1152,184.70000000000226,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1836,18,1396,160.30000000000362,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1837,2,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1838,13,1102,189.70000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1839,17,704,-70.50000000000027,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1840,10,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1841,15,1084,191.50000000000188,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1842,1,1105,189.40000000000197,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1843,3,1420,157.90000000000376,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1844,0,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1845,6,1228,177.1000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1846,14,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1847,16,1087,191.20000000000186,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1848,1,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
